onset	duration	sample	trial_type	response_time	stim_file	value
37.2246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
37.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.4472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
38.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
39.8066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
40.5312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
40.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
42.4414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
42.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.0937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
45.8359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
46.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
46.5820312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
47.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.7246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
49.9765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
51.5605468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
52.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.4121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.9570312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
55.2089843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
56.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
56.5117187500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
57.7636718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
57.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.3867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
59.5585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
60.3046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
60.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
61.0117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
62.2636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
63.9121093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
64.6582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
64.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.8496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
65.9492187500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
67.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.3828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
69.1328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
70.5000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
72.2460937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
72.3496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.3496093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
74.0957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
74.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
76.5996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
77.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.0605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
79.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
79.7265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
80.4726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
82.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
83.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
83.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.9453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
85.0507812500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
85.7968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.4824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
87.8320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.5781250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
89.3242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
90.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
91.8925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
93.4765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
95.2207031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
95.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.8710937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
98.1230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
98.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.7734375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
101.5156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
102.0429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.2089843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.9531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
103.6347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
103.7402343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
104.9902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
105.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.5234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
107.2675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.9179687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
110.1679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
111.7539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.0039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
113.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.6542968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
116.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
116.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.0507812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
119.7929687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.3066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.3515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
121.0976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
121.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.7480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.4902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
124.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.1425781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
127.3925781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
128.1972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.2187500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
129.9628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
130.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.8007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
131.5468750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.3593750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
133.6093750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.3398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.4472656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.1914062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
137.7753906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
138.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.4218750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
141.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.8476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.0976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.1718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.4218750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.0078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
152.7500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.2968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.4042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.1464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.9062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.1562500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.8867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.7871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.5312500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.1152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.8593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.5117187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
170.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
170.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.9042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
172.6503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.2714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.3808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.1289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.3789062500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
176.6308593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.4238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.4433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.1875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.8378906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
181.5839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.2324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
184.4843750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.6738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.8417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.5859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.2519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.4257812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.1699218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.8203125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
192.0703125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.8046875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.5488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
193.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.5742187500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
196.3183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.9023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.1523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.1503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.8964843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.5351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.6289062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.3750000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.0253906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
205.7675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.3652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.4746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
207.8535156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.9648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
208.7089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.6972656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.4394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
211.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.4843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.3945312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.0214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.7636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.6425781250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
218.3867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5898437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.5039062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.1542968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
223.4062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.0156250000	n/a	n/a	61 5CCPT: NoGo Response: FA	n/a	n/a	65341
226.2675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.0664062500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
227.8105468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.0761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.7246093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
232.9765625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.6289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.3730468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.9570312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.4511718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.5527343750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
240.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.4257812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.6015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.8515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.6015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.7070312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.8964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
245.7539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.3261718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.5781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.3613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.5371093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.5078125000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
252.2519531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.9570312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.7011718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.6054687500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
255.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.0019531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
258.7480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.5175781250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
261.2617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
