onset	duration	sample	trial_type	response_time	stim_file	value
41.0175781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
42.6035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
43.8535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
43.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.5039062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
46.2480468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
46.3535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
47.9003906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
49.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.5410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.6425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
50.3886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
50.8925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
50.9726562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
51.7207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
51.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.3710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
54.1152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.5644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.3261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
56.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.9765625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
59.2265625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
59.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
62.1289062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
62.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
64.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.5742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.6855468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.4296875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
65.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.0800781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
68.8242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.3281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.4375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.1816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
71.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
74.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
74.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.7324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
77.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
78.1015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.3535156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
79.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.9921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.2441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.8945312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
84.1464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
85.7304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
87.4726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
87.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.6699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.3203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
90.4160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
92.1601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
92.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.6640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
94.4082031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.0468750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
95.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
95.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.4433593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
99.1875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
99.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.2578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.2792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
101.5292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.1015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.3535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
103.8730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
103.9531250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
105.6972656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
105.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.3476562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
108.0917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.9433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.6894531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
110.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.3554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
112.0996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.7500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
113.4960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.4277343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.2070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.3183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.0625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.5820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.8339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.2988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.0410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
123.6269531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.8769531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
124.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.5019531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
126.7558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.4042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
129.1503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.8007812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
131.5449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.1972656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
133.9414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.5917968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
137.3359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.9199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
139.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.0664062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.2890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.3671875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.6191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.2695312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.0136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.6914062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
148.4375000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.0878906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
150.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.4843750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
154.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.3339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
157.1289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.7500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.8378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.5800781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
160.1640625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
160.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.4687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.7207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
162.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.3710937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
166.1152343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.8339843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.5781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.2031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.9472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.5742187500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
172.3183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.5800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.3281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.9765625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
178.2265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.7597656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.5058593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.2773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.0234375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6757812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
183.9238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.5761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.8261718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
186.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.3613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.4375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.1835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.7558593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.5019531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.3359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
194.9199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.1718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.8222656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
199.5644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.1113281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
201.3613281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.8378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.0117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.2675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.5156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.0878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.2578125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.6542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.4003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.0488281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
214.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.5117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.7636718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.4160156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
219.1582031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.8105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.5546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.1406250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.8867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
223.3496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.5253906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.4277343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
228.1699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.6718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.7832031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.0332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.6855468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.4277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.5351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.0781250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.3300781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.7285156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
240.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.1210937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
242.8652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.5156250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
246.2617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.9101562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
249.6542968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.1191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.6250000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.3671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.8515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.0195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.9101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
