onset	duration	sample	trial_type	response_time	stim_file	value
34.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
34.2500000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
34.9941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
35.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
35.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
35.5781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
37.3242187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
38.9082031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
39.6542968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
40.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
40.2773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
42.0214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
42.5507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
42.6621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
44.4042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
45.9882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
47.7343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
48.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.2792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
49.5292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
49.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.0214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
51.7656250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
51.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.2578125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
54.0039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
54.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.5136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
55.3593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
55.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
57.7558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
58.1894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.5390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
59.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.4843750000	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
61.7363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
61.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
63.3867187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.1328125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
64.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.6796875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.7851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
66.5273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
66.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.0429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.2988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
68.8593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.1093750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.5214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.6269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.7812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.8925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
73.1425781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
73.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.0625000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
75.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.6855468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.9375000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
77.3164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.3359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
78.5878906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
78.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.1328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.2167968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
80.9570312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
81.0664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.5195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.6250000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
82.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
83.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.3671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
85.1093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
85.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.8320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.5742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
86.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.0625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.1738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.9179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.4121093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
90.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
90.5585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.5683593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
92.3105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
92.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.7910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.8691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.6152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
94.0703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.1757812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
94.9199218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
95.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.3593750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
96.6113281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.0175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.1308593750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
98.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.0078125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
99.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.3359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
102.0820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
102.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.6425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.8925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
104.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
104.4648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
105.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
105.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.8613281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
107.6054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
109.1894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
109.9355468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
110.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.5859375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
112.3300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
112.7832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
112.8632812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
114.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
117.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.4863281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.6562500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
119.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.1699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
121.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.8203125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
124.5644531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.2148437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
126.9589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.6113281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
129.8613281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.4316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.5429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
131.2851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.9121093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
133.1621093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
135.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.0312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.1074218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
137.3554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
137.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.9277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.7187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.0468750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.7910156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.5000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.6035156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
149.3496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.9335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
152.6777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.4667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.3789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
155.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.1386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.8808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.3984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.5742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.8242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.6347656250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
161.8886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.4179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.5000000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.7519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.4042968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
166.6523437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.1601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.9296875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.2988281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
171.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.8984375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.1503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.7343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.4804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.9335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.6757812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.3183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
179.0585937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.7128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.0546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.1386718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.3867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.8417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.8671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.1171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.5488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.7187500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.4609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.0761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.8183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.3457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.4570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.2011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.6132812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.6933593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.9433593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.7812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.5273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
194.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.1777343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.6679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.9199218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.5117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.5312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.7851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
200.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.5019531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.2460937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.7031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.7109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.4570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.9882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.7343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.2539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.9980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6503906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.3945312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
