onset	duration	sample	trial_type	response_time	stim_file	value
20.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
20.3925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
22.1386718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
22.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
23.7871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
25.5312500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
25.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
26.2949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
26.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
28.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
29.7910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
31.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
31.5527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
31.6406250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
32.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
32.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
33.9843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.0097656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
35.2617187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
35.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
36.9121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
38.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
38.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
38.6953125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
40.4394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
40.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
42.0917968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
43.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
44.3066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
44.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
45.6699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
46.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
46.2031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
47.9453125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
48.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.5722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
50.3164062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.9375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
51.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
52.2988281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
52.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.9375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
54.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
55.2968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
55.4648437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.2109375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
57.7207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
57.8085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
59.0605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
59.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
59.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
61.0312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
61.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.6386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.7500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
62.4960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
63.2304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
63.3359375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.0781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
65.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
65.6230468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
66.8750000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
68.4589843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
69.7109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.0097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
71.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.8652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
71.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.5175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
74.2617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
74.8691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
74.9804687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
76.6718750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
76.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
77.5898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
77.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.2695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
80.0117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
82.3691406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.9003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.6464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.1503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.9667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.0664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
89.3164062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
91.0625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
91.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.6855468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
93.4296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
93.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.0820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
94.8281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
95.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.3867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
96.1328125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
96.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.6523437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.6640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
97.9179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
98.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
101.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.9609375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.7050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.2500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
104.3300781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
105.0781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
105.5937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
105.6738281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
107.4199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
107.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.0058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.7500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
109.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.2890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.3730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
112.1191406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.6914062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
113.4355468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.0195312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
116.7636718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
116.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.4023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
118.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
118.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.7089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.4531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.0917968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
120.8378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
121.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.7832031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
123.0332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
123.4980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.6054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
124.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.3906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
126.2421875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.7382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
127.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
127.8417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.9199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.6621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
129.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.1093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
130.2890625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
131.0332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.4726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
132.7246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.1601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.2695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
135.0136718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
135.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.6796875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.9296875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
137.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.3925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.5703125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.8203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.2285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.3398437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.5917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
140.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.1484375000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
141.8945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.8515625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.5976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.1972656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.9414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.2851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.6738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.7773437500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
149.5214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.1621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
150.9062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
153.3300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.0488281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.2988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.8828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.1367187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
157.5996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.6152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.3613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.9082031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.0136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
160.2636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.8496093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.5917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.1074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.1894531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.9355468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.5214843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.7734375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
167.8769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.4863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.1523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.1640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.9082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.0156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.4277343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.1718750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.6777343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.4199218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.0703125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.3222656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.8867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.9765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.7207031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.4023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.5058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.7558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.3398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.6894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.8574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.6035156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.1738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.9199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.5722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.6777343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.4238281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.1757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.0078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.1777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.9238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.5078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.2519531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.9042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.6503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.2460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.3261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.0742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.5937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.3515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.0019531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.0664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.3945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.1367187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.2460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.4960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
