onset	duration	sample	trial_type	response_time	stim_file	value
48.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.6347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.7421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
49.9921875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
50.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
50.6289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
51.3769531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
51.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
51.9140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
51.9863281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
53.2402343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
53.6738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
53.7578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
55.5039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
56.0058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
56.1152343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
57.8593750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
57.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
58.6718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
60.4140625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.8320312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
60.9335937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
62.1855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
62.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.7597656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
64.5019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
64.9746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.1542968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
66.4042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
66.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.0195312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
68.7617187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
70.3457031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
71.5957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.2500000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
73.9921875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
74.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.4902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
74.5917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.3359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
76.4414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.9609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
78.2109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
78.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.5820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
79.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.2324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
81.9785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
82.0839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.8828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
83.6308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
85.2128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
86.9570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
87.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.5156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.5703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
88.8203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
88.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.4179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.5253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
91.2714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
91.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.9335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
92.0410156250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
92.7871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
92.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.4375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
96.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
96.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.7128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.8203125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
97.5664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
98.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.1640625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
98.9101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
99.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.5605468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
101.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
101.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.9277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.1035156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.8496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
104.4355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
105.6855468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.2304687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.4824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
107.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.2011718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
108.9472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.5390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
111.3847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
111.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
112.0761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
112.8203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.9277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.4316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
114.1777343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.7617187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
117.0136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.5292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.7070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
118.9570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
119.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.7558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.7949218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.5410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.1914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
123.4414062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.1074218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.8535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
124.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.8300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.9199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.6640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.2031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.2226562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
127.9687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
128.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.6210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
129.3652343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
129.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
129.9375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
131.6816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
131.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.3066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.5585937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
133.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.2089843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.9531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
137.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.9277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.0312500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.7773437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.4296875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
141.6777343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.7109375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.8222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.5644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.0156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.6816406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.4257812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.0117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
151.7539062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
152.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.4218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.6406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.7265625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
154.9765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.0839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.6269531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.8769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.4511718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
160.1933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.7773437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.1054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
165.8515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.3632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.5312500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.7832031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.8886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.6816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.7929687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
170.0449218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.6289062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.3496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.4511718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
174.8906250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.8164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.9277343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.6738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.3242187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
180.0664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.5117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.5195312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.2656250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.7949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.9023437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
184.1542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.8046875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
187.0546875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.6386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.6542968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.9062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.8066406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.3925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
194.1503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.8164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.5605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.2050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.3691406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.1171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.6796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.5917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.1503906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.4042968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.9062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.0800781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.8261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.4179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.5957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.8496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.4335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.1777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.7636718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.5078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.0664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.9082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.0097656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
215.2617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.8691406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.9687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.1523437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
