onset	duration	sample	trial_type	response_time	stim_file	value
23.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
24.0820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
24.8242187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
24.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
26.4765625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
28.2187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
28.7812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
30.5234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
30.9062500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
31.0156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
31.7597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
32.2070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
32.3730468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
34.1171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
34.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
34.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.6894531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
36.4316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
36.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
37.0058593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
38.2558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
38.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
41.1582031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
41.4843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.5976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.3398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
43.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
43.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
43.9531250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
45.6972656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
46.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
46.2148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.9609375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
47.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
47.4667968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
48.7187500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
50.3027343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
52.0468750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
52.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.6054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.7109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
54.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
54.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.1601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
56.4121093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
56.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.9257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
57.0371093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
58.7832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
58.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
59.6582031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
61.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
61.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
61.9765625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
62.7207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
62.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.3730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
65.1191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.7011718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
67.9531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
68.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.6035156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
71.3476562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.0800781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
72.8242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.6113281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.9003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
77.1503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
77.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
79.6406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
79.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
81.4902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
83.0742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
84.3261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.8320312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
86.0839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
89.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.9824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
90.0761718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
91.3261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.8417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.0195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.7636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
95.3476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
96.0917968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.5742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
98.4082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
98.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.0722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.1796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
100.9257812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.0292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.5742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
104.3183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
104.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.9687500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
106.7148437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.4472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.6972656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.2812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
112.0253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.5839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
113.3300781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
113.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.2578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.3691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.6191406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.1660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.5234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.1347656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.8808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
118.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
121.2773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
121.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.9667968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.7148437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.2988281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
125.0429687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
125.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.5078125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.2539062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
126.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.9062500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
129.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
131.4863281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.8808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
137.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.0332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.1425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.3886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.6582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.0195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.1230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.3750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.8671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.6113281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.3945312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.0781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.1796875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.4316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.9062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.0859375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.4785156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
153.2226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.7382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.9179687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.6582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
156.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.1796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.9218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.3203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.7187500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.4648437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
160.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.2089843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.4609375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.3378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.8300781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.5742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.0742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.2500000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.9980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
168.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.6484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
170.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.1367187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.3906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.8906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.9902343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.7343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.4375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.1835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.1015625000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
178.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.4863281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.7363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.4160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.1601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.6562500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.7597656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
184.5058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.1679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.2753906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.0195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.5585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.6464843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.3906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
189.8808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.3652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.4667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.4375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.5527343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.8046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.4121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.5097656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
197.2558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.8964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.5175781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.9238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.0351562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.2871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.0332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
203.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.6171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
204.8710937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.4472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.4824218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.7324218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.2753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.3710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.1171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.7968750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
210.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.5742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.6582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.9121093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
