onset	duration	sample	trial_type	response_time	stim_file	value
34.0976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
34.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
34.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.7871093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
36.5312500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
36.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
37.1425781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
38.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
38.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.3867187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
39.4863281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
41.2324218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
41.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.8164062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
42.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
44.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
45.8886718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
47.4746093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
48.2187500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
48.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.8691406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
51.1210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
51.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
51.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
51.8105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
53.5566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
53.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.2089843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
56.4589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
56.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.3359375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
57.4160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
58.1621093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
59.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
61.4902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
62.0351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
62.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
63.4414062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
63.5527343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
64.2988281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
64.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
64.8964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
66.1484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
67.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
68.9843750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
69.4960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.6621093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
70.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.0585937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
73.3105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
73.9082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
75.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
76.6503906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
78.3945312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
78.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
79.0605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
80.3105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
80.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.0312500000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
82.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
84.3574218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
86.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.7519531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
88.4980468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
88.9277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.0312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
90.2812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
90.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
92.2109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
92.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.8164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
94.6601562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
95.1562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.2617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.0058593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
99.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.5058593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.6777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.4199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
102.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.1015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
104.5527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.6582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.4003906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.1074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.8496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
109.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.3417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
111.0878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
111.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.7363281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
113.9882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.6386718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
116.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.4765625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.2187500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.8027343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
121.5488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
122.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
122.2675781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
123.5195312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.0937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.2636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
125.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.5957031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
126.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
128.6484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.8144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
130.5605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.0273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.7695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.8750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.4199218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
135.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.7500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.4960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
136.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.1757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
137.9218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.5937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.6132812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.3574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.9375000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.0507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.3339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.4453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.1914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.7773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.8164062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
145.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.2812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.6113281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.8613281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
151.6308593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
151.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.1953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.5488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.4492187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.9433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.0488281250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
158.3007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
160.3378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.9218750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.6640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.3164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.0625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.6132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.7128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
168.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.9082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.9902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.7343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.4140625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.6640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.2402343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.3437500000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
173.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.7402343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
175.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.7636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.5078125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.2265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.5175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.6093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.3574218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.9414062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.1933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.7246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.4707031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.1367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.8808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.3886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.5585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.8125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.3593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.4628906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.2070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.5800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.6835937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.0820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.8242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.4746093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
198.2207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.0468750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.7890625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.2812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.3906250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
202.6386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.1171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.2246093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.9707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.5039062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.2480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.3554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.1015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.3007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.4042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.6582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.2402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.9843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.7031250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.2871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.5390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.1875000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
217.9335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.6464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
219.9960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.6816406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.7832031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
