onset	duration	sample	trial_type	response_time	stim_file	value
34.0859375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
34.8320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
34.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
35.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
35.5898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
36.3359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
36.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
37.0156250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
38.7578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
38.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.4472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
39.5312500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
41.2753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
41.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.6171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
43.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
44.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
45.0156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
45.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.6660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
47.9160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.4335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.5429687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
50.2851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.8496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
50.9531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.6972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
51.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
52.5878906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
53.8398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
54.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
54.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
56.1562500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
56.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
56.7949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
58.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
58.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.8320312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
59.5761718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
59.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.2285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
61.9726562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
62.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.7285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
62.9082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
63.6503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
63.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.3027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
67.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
67.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
67.6992187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
68.9472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
71.3437500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
71.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.9453125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
73.6875000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
74.1210937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
74.3007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.5507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
76.0371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
76.1484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
77.8925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
78.2695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.3730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.6250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
79.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.1015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.6953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.7128906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
82.9648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
83.9101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
84.6542968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
85.2597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.4257812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.6796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
87.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.3046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
89.0468750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.6308593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.3769531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
91.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.0546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.3085937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.8906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
96.1425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.7929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
98.5390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
98.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.1914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.9335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
101.3886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
101.4941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
102.7441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.2500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.9960937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
104.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.5957031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.8457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.7246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.4687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
108.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.4921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
110.7441406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
111.2460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
111.4218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
112.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.8203125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
115.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.7207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
118.4648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.9335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.0371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
120.2890625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.9414062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
122.6835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
122.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.3359375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
125.0800781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
125.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.7929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.9609375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
127.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
127.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.5039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.5683593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
130.3125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.9511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.6953125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.3457031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.0898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.5898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.7011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
137.4472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.0976562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
139.8417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.4257812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.5351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.2792968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.9746093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.2226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.3242187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.5761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.2675781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
150.0136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.5957031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
153.3398437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.0312500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.3593750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.6113281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
159.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.1308593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.8750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.5253906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
162.2714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.9238281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
165.1738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.6328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.7187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.4648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.2890625000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
168.0351562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
169.6191406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.3632812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
171.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.4707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.5742187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.9707031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
176.2207031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.8437500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.0195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.7636718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.4140625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
182.1582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.6933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.7832031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.5292968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.1152343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
186.8574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.6699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.9199218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.5859375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.8359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.4355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
193.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.2988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
194.0449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.5722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.7519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.0019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.5273437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.6269531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.8808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.6367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.8886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.4628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.2070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.7734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.8593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.1093750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.6933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.4394531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.0898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
207.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.5410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.2851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.9375000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
213.1855468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
213.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.0000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.7441406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.3281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.0703125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.6562500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.4003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
220.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.0507812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.7968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.2734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.3417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.7382812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
228.4804687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.1855468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.4375000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.1152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.8613281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
