onset	duration	sample	trial_type	response_time	stim_file	value
67.3105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
69.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.4628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.5742187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
71.3164062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
71.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.7265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
71.9042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
73.1542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
74.7382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
75.4843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
75.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.9570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.9765625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
77.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
78.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.2128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
79.9570312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.3730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.5429687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
82.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
83.0175781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.4882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
83.6601562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
84.9082031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.3339843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.0781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
87.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.4863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.5039062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
89.2480468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
89.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
90.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
92.0156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.2695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
93.7089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.8027343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
95.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
95.6523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.9570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.0625000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
96.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.2695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.3691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
98.1132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
98.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.7656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.5078125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.9335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
102.1855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
102.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.6484375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.7578125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
103.5039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.0878906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.8320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
106.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.4824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
110.2246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
110.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.7226562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
110.8242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
111.5703125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
113.1542968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
114.8984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
115.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.5234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
116.7753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.2675781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
118.0117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.4726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
119.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.2363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.2617187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
121.5156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
121.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.0332031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
123.2832031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
123.6484375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
123.7500000000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
125.4921875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
125.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.0253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
127.7714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.8750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.4199218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
130.1660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
130.5351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.5507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
131.8027343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.2539062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.5058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
133.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.0390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.2128906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
134.9589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.4179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.5976562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.3398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
137.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.9902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
139.7363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.2011718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.9472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.3886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.4921875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.2363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
143.3457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.6015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.4472656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.8515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.9531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.6972656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.2031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.9492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.2949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.4003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.6503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.9843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0898437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
152.8339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.2558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.3671875000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
155.1093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.5625000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.7500000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.8515625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.5957031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
159.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.0214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.2734375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.8730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.0468750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.7929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
163.2421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.3242187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.0039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.1074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.3574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.0078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.2597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.7519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.8339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
170.5781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.0195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.1093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.9453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.8828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.9960937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.7402343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.0683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.5585937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.8105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.0625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.5800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
185.3261718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.8847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.9921875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.7363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.3222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.0664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.7187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.9687500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.4550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.6210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.8710937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.4042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
195.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.3066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.6347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
200.3808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
200.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.0312500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
203.2832031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
