onset	duration	sample	trial_type	response_time	stim_file	value
46.2734375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
47.5253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
47.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
47.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
48.0742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
49.8164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
50.3203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.4023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
52.1445312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
52.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
53.9140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
54.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.5644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
56.8164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.4003906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
59.6523437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
60.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.1992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
60.9433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
61.4550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
63.3007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
63.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.2304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.4824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
65.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.1328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
67.8769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
67.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.3066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.4101562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
70.1562500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
70.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.8007812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
70.8867187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
71.6308593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
72.1093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.2167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
73.9609375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.4804687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
75.2246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.7050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
77.4492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.0996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
80.3496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
80.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
80.8300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
82.5722656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.9394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.0390625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
84.8222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
85.5683593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.0234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.1132812500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
87.8574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.3066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.3242187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
89.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
89.6796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.1738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
91.4257812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
93.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.7539062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
93.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.2656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.3398437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.0839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.6445312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
97.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
98.3203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
98.4941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
99.2382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
99.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.6914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.7871093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
101.5273437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
101.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.1425781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
103.3906250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
103.8066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
103.9101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
105.6562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
105.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.1464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.2539062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
107.9980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
109.5820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.3242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
111.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.8320312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
112.5761718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
113.0097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.1210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.3730468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.8378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.0156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
116.2636718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.8632812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
117.6074218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
117.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.1542968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.4062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.9882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
122.2402343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.7207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.8125000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.5566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
124.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.9824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.0605468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.3144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.8847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
128.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
129.4003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
129.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.0527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.3027343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.7265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.7578125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.0058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.4335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
134.4726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
135.7246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
135.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.1816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.2832031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
138.0273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.6777343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
140.4218750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.9550781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.2070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.7519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.4960937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.9882812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.7343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.1386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.9277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
149.3906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.5000000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
150.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.1484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.6542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.0097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.4726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.5820312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.3281250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.0859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.2617187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.0039062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.4687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.2148437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
161.6289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.6542968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
162.3984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.8476562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.9589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.5195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.6230468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
165.3671875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.7363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.8476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.5917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.9550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.1269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.3769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.7519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.1718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.6230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.0351562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.7792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.4589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.4726562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.2167968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.6210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.7070312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.9589843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.3691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.4785156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.2226562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.6289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.6621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.9140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.5234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.2714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.5195312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.9121093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.0781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.3300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.5957031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.0488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
190.2988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.4062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.7148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.5507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.9765625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.7207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
194.3066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.0507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.3281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.9121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.0527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.5410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
