onset	duration	sample	trial_type	response_time	stim_file	value
55.9316406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
56.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
56.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
58.3281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
58.8984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
58.9804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
59.7285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.3710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
60.4726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
62.2148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
62.6699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.7753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
63.5195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
63.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.0859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
64.1718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
65.4238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
67.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
67.7519531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
69.3359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
70.0820312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
70.5566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
70.5742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
72.3183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
74.6621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.3808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.1250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.7089843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
78.9609375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.5449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.2890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
82.8183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.9140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
84.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
84.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.8105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.8847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
86.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
87.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.3867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.1328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
88.7968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
88.8789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
90.1289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
90.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
90.8085937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
91.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.2011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
92.3125000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
93.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
93.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
94.9082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
95.0156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.3554687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.5351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
96.7832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
97.2792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.4511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
98.7011718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
99.1562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.2070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
100.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
100.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.0078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
101.0859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
102.3359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
102.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.8671875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.2636718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.0078125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
106.1132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.5781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
107.8320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.3906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.1367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
109.6171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
109.7226562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
111.4667968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
111.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.0253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.1308593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.8750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.2968750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.4726562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
116.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.9765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.7207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.2792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.0253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
120.5429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.7167968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.9921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.0878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
123.8320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.4023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.5800781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.8281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
125.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.4277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.1718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
128.6191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.7304687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.0292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.1171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.3652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
132.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.9765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
135.1894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
135.2929687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
136.5449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
137.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.1562500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.9003906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.3164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.3925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.1367187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.5957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.6835937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.0957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.8378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.9433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.4882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
148.2304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.8710937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.6152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.1972656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
152.9433593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.6347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
154.8867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
155.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.1367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.6250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.8027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.5449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.6503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.0410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.1445312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.3964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.9394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.1132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.3652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.8632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.0292968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.2832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.7558593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.1386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.2402343750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
168.9824218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.7148437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
171.4589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.9941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.1640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.5214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.2675781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.6640625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.2753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.5273437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.9218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.0078125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.2578125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.9082031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.6542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.2519531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.5039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.1992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.3027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.0488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.8339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.5781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.0722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.1640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.4296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.7070312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.4511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
193.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.7285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
194.4726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.9980468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.0195312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.1699218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.3359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.5878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.0097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.1210937500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
198.8652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.4511718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.2050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.5664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.0859375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.8320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.4843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.2265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.7285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.4921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
