onset	duration	sample	trial_type	response_time	stim_file	value
77.3886718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.4921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.0390625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
80.7832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
81.2578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
81.4335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
82.6855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
83.1777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.2578125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
85.0019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
85.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
85.6015625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
86.8535156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.5039062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
89.2480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
89.6523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
89.8203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.7226562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
93.9746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
94.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
95.8769531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
96.2714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.3027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
97.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
97.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.8203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
99.5644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
99.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
102.1621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
102.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
104.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.6230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.2617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
106.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.1933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.2988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.1992187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
111.9433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.5937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
114.3398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.9921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
117.2421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
117.3457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.8925781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
120.1425781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
120.8515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.0195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.7675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.3496093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
126.0937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
126.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.7441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
128.4882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
129.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.3828125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
130.6328125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.2832031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
133.0273437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
133.6757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
133.7871093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
135.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.6894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.4316406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.2558593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.6542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.3984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.1191406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.3691406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
145.9531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.6992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.3496093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
149.5996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.3339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.0781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.1855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.6328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.9023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.5527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.2968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.8242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.9902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.7343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.3398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.5058593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.2500000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.9003906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.1503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.7363281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.4824218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.1328125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
167.8769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.3496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.4492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.1933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.8457031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
171.5898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.2949218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.0390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.6894531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
176.9414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.5273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.2714843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
179.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.9218750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
182.6640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.2500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.9960937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.6367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.7246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.1210937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
190.8652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.8085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4589843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
196.2011718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.7558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.8671875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.6132812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.2519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
198.9980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.6269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.7148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.4609375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.0449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.2949218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.2324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.2402343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.4921875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.1425781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
208.8867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.5390625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.2832031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.9687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.0683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.3222656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.1582031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.4101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.9941406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
217.7402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.4042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
219.6562500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.3085937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
222.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.0605468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
226.3125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.9531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.6953125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.5742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1699218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.4218750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.0742187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
234.8164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.8710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
238.7167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3691406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
242.1132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.6953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.9472656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.5976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.3417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.9921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
250.7363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.5898437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
