onset	duration	sample	trial_type	response_time	stim_file	value
22.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
22.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
23.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
23.6250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
24.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
24.8613281250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
26.1132812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
26.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
26.7109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
27.9628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
28.6152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
28.7890625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
29.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
30.0078125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
30.1191406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
31.3710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
31.4785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
31.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
32.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
33.8320312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
34.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.3925781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
35.6425781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
36.1210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
36.1484375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
36.8945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
37.5058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
37.5878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
39.3300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
39.7617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
39.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
40.5957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
41.1562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.2324218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
42.9765625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
43.4121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
43.5234375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.2675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
45.8476562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
45.9589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
47.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
47.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
49.3007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
49.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
49.8984375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
51.6445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
51.7480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.1796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
52.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
54.0917968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
54.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.7851562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
56.0351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
56.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
56.6347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
57.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
58.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.4863281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
60.2285156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
60.3339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.8281250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
62.5722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
63.1523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
63.3320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
65.0742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
65.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
65.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
66.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
66.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.2441406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
68.4941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
68.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.1953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.3769531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
70.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
70.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.1269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.2363281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
72.4902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
72.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.1562500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
74.8964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
75.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.5761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
77.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.9707031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.7167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
80.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
80.4082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
81.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.7421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
81.7519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
83.0039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.5332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
83.7089843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
85.4531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
85.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.2539062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.9960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
87.1015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.5761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.7402343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.4882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.8164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
91.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.5859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.8398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
94.5449218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
95.2890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
95.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.0996093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.8476562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.4980468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.2421875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.2207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.4707031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.5410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.6445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.8945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
109.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.6132812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
110.8632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.5136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.7656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.3398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
116.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.0527343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
118.3046875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.8750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
120.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
121.5546875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.0214843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.1015625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
123.8417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.5761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
126.3183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.8105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
128.5546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.1386718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
131.8808593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
132.4687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.5742187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
133.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
134.4238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
135.1699218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
136.6230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.6464843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
138.3906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.0878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.1640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
143.8085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.8066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.5507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.1582031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.2695312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.0156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.5996093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.8496093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
150.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.6464843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
152.3945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.0292968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.2050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.9765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.0839843750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
156.3359375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.3066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.0507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.7949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.5410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.1933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.4433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.0957031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.8398437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.4902343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
168.2343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.8574218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.1113281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
171.7011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.8007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.0527343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
173.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.8242187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.5703125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.7128906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.3515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.4609375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.2031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.0429687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.7871093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.3671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.5468750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.2910156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.8300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.9414062500	n/a	n/a	61 5CCPT: NoGo Response: FA	n/a	n/a	65341
184.6875000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.3750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.4824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.1054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.8769531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
189.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.4531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.6230468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
191.8750000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.4589843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.2031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.8164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.5605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.8906250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.6386718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.7539062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.0058593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.6269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.7382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.4824218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.3339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.0781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.6757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.6933593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.8066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.8339843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
209.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.8164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.2851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.3886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.4101562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.5039062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.9687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.7148437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.3652343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
218.1113281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
