onset	duration	sample	trial_type	response_time	stim_file	value
40.0917968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
40.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
41.5390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
41.6484375000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
43.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
44.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.1113281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
46.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
46.4941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
47.2402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
47.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
47.8789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
49.1289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
49.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.7812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
52.0312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
52.8457031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
54.5878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.2890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.5566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
56.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.2070312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
59.9531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
60.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
60.7226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
62.4667968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
63.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
63.1308593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
63.8789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
64.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.5410156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
66.2871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
66.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.0859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.8300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
69.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.5605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
71.3066406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
71.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.9570312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
73.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.2011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
75.5527343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
76.0957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
76.2695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
77.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
77.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.6660156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
80.4121093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.1074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
81.2753906250	n/a	n/a	65 5CCPT: NoGo Response: FA	n/a	n/a	65345
82.0214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
82.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.6738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
83.9238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.5761718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
86.8261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
87.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.5605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
89.5097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.5292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
91.2714843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.3789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.9238281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
94.3574218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.5371093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
96.2773437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
96.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.8886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
98.6328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
100.2167968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.9628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.5507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.6562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
103.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
104.2246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
105.4746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
105.9023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.0078125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.7519531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.2890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.3925781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.1367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
108.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.6699218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
108.8437500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
109.5878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
109.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.2382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
112.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
114.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
115.8183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
116.4726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.4824218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
118.2265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.8769531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
120.6230468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.2734375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
123.5253906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
123.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1757812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
126.9179687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.6484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
129.3964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
130.0937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.1132812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
130.8593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.9648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.4824218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
132.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.3046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.4804687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
135.2246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.7441406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.4902343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.1406250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
139.3906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.0839843750	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
141.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.9863281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
144.2382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.8867187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.1386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
147.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.7890625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
150.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.7695312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
153.3613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.1269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.7109375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.9628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.0683593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.8144531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.4628906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
162.2070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.7753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.8847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
164.1367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.0039062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
166.2519531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.8222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.0000000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.7421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.2812500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.6328125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.1523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.3261718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.1445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.3066406250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
174.5585937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.2089843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
176.9550781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.5195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.6210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.3652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
179.9589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.1328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.0117187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.7578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.2343750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.3417968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.5957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.1210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.2324218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.9765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.8007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.0527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.6523437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.8105468750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
192.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.7421875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.1796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.3515625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.0937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.9238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.0019531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
199.2500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.8632812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.6074218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.2988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.0449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.6953125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
205.9453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.6660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.7460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.4902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.2500000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.9941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.6191406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.3652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.0156250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
212.7617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.3593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.4687500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.2109375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.7949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.5410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.2148437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.3281250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
219.0703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.6835937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.7578125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.3613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.4609375000	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
225.2070312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.9257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.1777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.9882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.5332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.6406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.8906250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.6093750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.8613281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
232.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.4355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.6074218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
