onset	duration	sample	trial_type	response_time	stim_file	value
54.4863281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
54.6542968750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
55.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
56.4375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
56.5312500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
58.2773437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.9003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
59.0097656250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
59.7558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
59.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.4921875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
60.5937500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
61.3378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
61.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.9882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
63.7343750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.3339843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.0781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
65.6445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
66.5585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
66.9882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
67.1582031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
68.4062500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
68.8398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.8730468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
70.1230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.6718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.7753906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
72.0273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
72.4589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.5058593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
74.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
74.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
74.8496093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
76.0996093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
76.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.7500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.4941406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
80.0136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
80.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
81.8652343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.4335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.4492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
84.1933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.7207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.7656250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
85.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.2128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.3222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
88.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.7167968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
90.4628906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.1152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.2207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.4726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
92.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.0878906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
93.1914062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
93.9375000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
94.6308593750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
95.8808593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.5449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
97.7968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.4492187500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
99.7011718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.2851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.0273437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
103.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.6484375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
103.6679687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
104.4121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
105.0214843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
105.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
105.9433593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
106.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
106.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
107.8066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
108.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
108.3789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
110.1230468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
111.7070312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.4511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.1035156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.3535156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.9667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.7128906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
116.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.3632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
119.1074218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
119.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.7597656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.5058593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.1562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
123.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.2343750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.9785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
125.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.7265625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.9375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.9746093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
128.7187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
129.1640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
129.3339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
131.0742187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
131.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.6757812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.4179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
133.5253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.0449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
135.2949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.9394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.1074218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.8535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.3632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.4511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.1953125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.6699218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.5253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.1093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.2167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.9609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.0664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.6406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.4902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.7421875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.5117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
148.2597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.7011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.8046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.2402343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
152.9843750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.6640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.4062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.5156250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.7910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.6679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.2265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.2539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
160.9980468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.6777343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.7734375000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
163.0214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.8085937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.0410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.2167968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.4667968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.0917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.8359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
170.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.3281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.5820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.1796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.9238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.4570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.2031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.3085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.6875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.7890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.6894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.4355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.7890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.4101562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.5214843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.2675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.8632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.9726562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.7187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.0468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.5585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.7246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.4707031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.3066406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.8535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
193.5976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.1562500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.8984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.3085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.4824218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.2285156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.7089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.4531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.8281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.9316406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.1816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.7285156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.4726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.0312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.1386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.8828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.5898437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.8398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
