onset	duration	sample	trial_type	response_time	stim_file	value
72.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.9316406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
73.6757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
73.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.3281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
77.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.7226562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.9726562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
80.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.8769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
82.6210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
82.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.2714843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
85.5253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
86.2148437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.4667968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
88.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
88.2148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
89.4628906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.3691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
91.6191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.2714843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
94.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
94.6191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.7500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
95.4941406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
95.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.3046875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.5566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
97.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.3554687500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
99.0996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.7871093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.9687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
100.7109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
101.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
101.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
102.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
102.8574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.8808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
103.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.2910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.0351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.6464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.7558593750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
108.0058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
108.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.7773437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
110.5214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.1171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
111.8789062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.5839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.3300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.1562500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
115.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.5761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.6835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.9355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.5878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
119.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.8652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
121.1191406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
121.6953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
121.7968750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
123.5390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
125.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.3066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
129.0507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.7558593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.5019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
130.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.3125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
133.0566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
133.1640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.8535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.8691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
135.1210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.6640625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.8398437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.5839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.3320312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.5800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.1660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
141.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.0800781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
144.8242187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.4082031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.1523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.8183593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.9941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.2441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
149.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8945312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
152.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.8613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.0390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.2871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.9296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.0351562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.7792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.4277343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.1718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.8222656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
163.5664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.2988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
166.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.6582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.8261718750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
167.5722656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.1621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.2656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.1660156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
172.9101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.8671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.4511718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
177.1953125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.7812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.5234375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.3593750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
183.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.4238281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.6757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.4960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.2460937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.5234375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.2695312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.9218750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.6660156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.2500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.4570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
198.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.4277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.1718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.2773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.9453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.1171875000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
201.8613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.5410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.3789062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.1875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.2968750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.5488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.1074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.8515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.3144531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.0195312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
211.7656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.4843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.2285156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.7265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.9257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.0371093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.2890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.0742187500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
219.8203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.4218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.5234375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.2695312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.7812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.8808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.3320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
225.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.6894531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.4316406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.8964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.0039062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.7500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.3613281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.3632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.4765625000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
