onset	duration	sample	trial_type	response_time	stim_file	value
39.7109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
39.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
40.3886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
40.4960937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
41.7480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
41.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
42.5976562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
42.6777343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
44.4218750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
44.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
45.1660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.4199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
46.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
47.1640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
48.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
49.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.5644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
49.6523437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
50.9042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
51.4316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
51.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
52.2753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
52.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.9277343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
55.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
55.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.3203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.0664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
58.6738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.7187500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
60.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
60.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.1132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
63.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
63.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.5371093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.6425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
66.3847656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.9804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.0917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
67.8359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
67.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.6210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.7167968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.4609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.1093750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
73.8535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
73.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.4707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.5605468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
75.3046875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.4121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.9472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
76.0488281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.7968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
77.3359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
78.1269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
78.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.0273437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
79.1386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
80.3886718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.0390625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.7851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.3378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.1816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
84.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.0605468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
85.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
86.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
86.4296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
87.1777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
87.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.9746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
89.2265625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
89.8085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
89.9843750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.2382812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
91.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.8222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
93.0742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
93.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.7128906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
94.4589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
94.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.0644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.1640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
95.9101562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
97.4941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
98.7441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
98.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
101.1796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.7265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
102.4726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
104.0566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
105.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.7304687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
107.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.4257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
110.1660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
110.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.7910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.0429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.7089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.7343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
113.9863281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.6289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
117.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
118.3125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
118.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
120.7070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
121.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.4687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
122.2128906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
122.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.8632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.6074218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
125.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.2207031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
126.9648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.6152343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
130.3574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
131.0136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.1835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
131.9296875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.5410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.5703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.3125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.9101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.6542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.2382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
139.4902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.0507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.1562500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.4355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.5390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
143.7890625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4394531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.6933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.2753906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.0195312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.1230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.6328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.7382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.9882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.7246093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.8925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.6406250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.2441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.4101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.6621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.1328125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.2343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.9785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.5625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.3085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.4140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.9628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.7050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.3105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.4375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.1835937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.8554687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.0234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.2734375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.0078125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.7500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.3222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.0664062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.7734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.8398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.5820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.3027343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.0468750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.8183593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.5644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.3105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.0507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.5078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.5996093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.3417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.8593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.9667968750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
182.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.8750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.9511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.6933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.4921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
186.2382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.7832031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.1660156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.4179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.0839843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.8281250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.5996093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.3437500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.4492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.0371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.4062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.1503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.0390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.8105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.0644531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.7128906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.5781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.3203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.9101562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.0136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.2656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.8828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.9824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.9257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.1777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.8105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
