onset	duration	sample	trial_type	response_time	stim_file	value
51.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
54.2441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
54.8300781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.5722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
56.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.2656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
57.3710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.1152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
59.5332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
59.6054687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
60.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
62.4433593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.1875000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
64.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.8398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.0117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
65.7578125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
66.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
66.7695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
68.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.0429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
69.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.3378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
70.5097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
71.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.4140625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
73.6640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.1406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
74.2500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
75.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
76.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.5253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
78.2695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
78.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
78.8710937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
81.1992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.8750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.9824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.7265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
84.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.2382812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.3515625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.6015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
87.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.1757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
88.9179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
89.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.5253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.2753906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
90.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.8906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
91.0605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
91.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.4707031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.7246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
94.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.3632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.1074218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
95.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
95.8144531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
97.5566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
97.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.1562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.2460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
98.9941406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
99.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.4960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.6093750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
101.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.9238281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.6679687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.2519531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.5039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
105.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.0957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.1972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
107.4492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
110.8417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.3476562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.0937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
115.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
115.9453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.1132812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
117.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.8085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.9101562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.6542968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.2792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.0253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
121.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.6757812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.4199218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
124.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.1503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
125.8964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.4863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.5878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
127.8417968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.4257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.1699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
130.7851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
130.8886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
131.6328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
133.2167968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.1855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
135.2812500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.5312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
137.1367187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.2382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.4882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.2070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
140.5429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.6328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
141.3769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
141.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.0507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.1621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
143.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.5585937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
145.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
148.1386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.6992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.4414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.3847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.4492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.0449218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.3007812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
156.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.8691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.2285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.5566406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.3027343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.1523437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.6171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.3613281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.8945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.6386718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.4472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.1933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.8437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.5878906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.1210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.8652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.4082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.5175781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.7675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.4472656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.6972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.2968750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
183.0410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
183.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.9746093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.7167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.2753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
187.0214843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.6484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.8964843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.4824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.7324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.3984375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.6503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.6074218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.3535156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.0332031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.7773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.2949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.6894531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.4335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.8906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.0585937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.8046875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.4062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.4433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.6933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.2929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.4648437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.8750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
211.6210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.9492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.0527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.5156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.6269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.3710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.1425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
