onset	duration	sample	trial_type	response_time	stim_file	value
44.7910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
45.1953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
45.2812500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
46.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
47.0664062500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
48.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
48.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
49.3691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
50.6191406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
50.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.2714843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
54.0136718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
54.4804687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.2246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
56.8085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.5546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
60.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
61.8808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
62.4394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.5058593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
64.2500000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.8613281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
66.1152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
66.7792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
67.5234375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
67.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.0117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.0175781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
69.2675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.8808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
70.6250000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.1503906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
71.2519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
72.9960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.4218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
73.5273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
74.7792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
74.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.4296875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
77.1738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
77.6894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.7070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
78.4531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
80.0390625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
81.7812500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
81.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.2441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.3535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
83.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
84.0390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
85.3867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
85.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.8925781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.6406250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
86.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
88.4355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
88.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.9550781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
89.7011718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
89.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.3125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
92.0566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
92.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.5742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.6660156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
94.4140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
94.7695312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
96.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
97.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.2988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
98.5527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
98.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.0488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.1250000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
99.8691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
100.3691406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.4570312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
101.2011718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
101.3085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.6269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.6796875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
103.4238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.0078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
105.7539062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.1992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.2988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
107.5527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
107.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
108.2031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.9472656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
109.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.4296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.6015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
110.8515625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
111.2734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.3847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
112.6347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.1542968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.9003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.5234375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.2695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.9082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
118.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
118.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.2109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
120.9550781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
121.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.6074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
123.8554687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.3359375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.5078125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
127.3437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
129.0898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.0664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
135.3183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
135.7285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.7441406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.4882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.9531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.0605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.8046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.2128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
139.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.5878906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.0683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.3203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.8769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.6210937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.7265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.3652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
146.4707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.9121093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.1621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.5585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.7324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.4824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.1308593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.8750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.2753906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.0195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.4726562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.7226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.1289062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.2285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.6230468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.8750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.3125000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.4882812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.2304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.7753906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
164.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.1718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.9179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
167.2988281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.3847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
168.1289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.7812500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.9550781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.6992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.2851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.0292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.1347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.5410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.6269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.8789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.4257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.1679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.5722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.7402343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
177.9941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.6699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.4140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.8515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.8808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.6269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.2109375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.9550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.4394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.5136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.2597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.7519531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
187.4960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.9179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.0292968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.2792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.8632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.6113281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.1171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.2070312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.9511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4257812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.5253906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.2695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.1328125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.2421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.4921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.9589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
198.7050781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.2519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.4218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.6738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
