onset	duration	sample	trial_type	response_time	stim_file	value
42.6542968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
43.9023437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
44.5078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
44.6777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
45.4199218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
45.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.1914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
46.2050781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
47.9492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.5117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.6152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
49.8652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
49.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.4433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
50.6113281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
52.3554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.8984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
53.0078125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
54.2578125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
54.8847656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.6269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
57.1347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
57.2402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
57.9843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.7187500000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
59.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
60.0253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.1289062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
61.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
62.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.7246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
64.4687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
64.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.9863281250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
65.7343750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
67.3164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
68.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.9648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.0605468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
69.8046875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
69.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.5000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.5117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
72.2539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
73.8398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
74.5839843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.9824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.0898437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.3417968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
76.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.8671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.9667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
77.7128906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.2968750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
80.0429687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.6933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
83.4355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
83.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.0859375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
86.8320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
86.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.3964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.4160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
88.6679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.7753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.6367187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.7460937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.9960937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
91.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
91.7148437500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
93.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
93.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.2441406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.3515625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.0957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
95.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.9101562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.0156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
96.7597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
97.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.5078125000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
98.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.8105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
99.5546875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
100.1503906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.2617187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
101.5136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
104.8398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
104.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.4667968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.2109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.1035156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
107.8496093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
107.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.4726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
108.6484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
109.8984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
110.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.5722656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.7500000000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
112.4941406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.0195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.1191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.3710937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.0117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.0898437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
116.8339843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.9394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.3632812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.5371093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
119.2832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
119.9882812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
120.7343750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
120.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.8750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.0527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.7968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
123.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.4218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
124.1679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.8183593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
127.0703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
127.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.7089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
129.4531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
129.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.1582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
131.4082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
132.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.1250000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
134.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.9531250000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
135.6972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.3632812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.6113281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.3593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.6093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.2753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.2871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.7792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
143.0312500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.6347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.7343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.4785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
145.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.0859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.2636718750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
148.0078125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.5937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.8437500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.4277343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
153.6777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.3281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.5019531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.2480468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9003906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
159.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.2929687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
162.0371093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.7949218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.8750000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.6210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.3652343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.2285156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.4804687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.0800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
170.3300781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.9160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.1660156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.8906250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.6406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.7421875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
181.4843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.0878906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.1914062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.9355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.6679687500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
184.9199218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.7714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.0214843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.5429687500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
188.7929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.5468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.3750000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.4824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.1230468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
192.8652343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.4335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.5449218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.0761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.3261718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.1230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.7050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.0410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.0527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.7949218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.3144531250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
204.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.8183593750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
205.5644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.3554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.4570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.2011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.9589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.0390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.7851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.2871093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.3691406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.6230468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.0468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.0625000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
212.3125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
