onset	duration	sample	trial_type	response_time	stim_file	value
26.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
26.2226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
26.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
27.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
27.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
28.8027343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
29.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
29.3769531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
30.6250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
31.1152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
31.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
32.0371093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
33.6230468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
35.3652343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
35.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
35.8710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
37.1210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
37.4902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
37.6015625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
38.3457031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
38.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.9296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
39.0117187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
40.2636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
40.7578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
40.7832031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
41.5273437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
41.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
42.0996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
42.8457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
42.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
43.4218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
43.4570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
44.2968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
44.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
45.0957031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
46.3457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
46.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.9882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
47.0917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
48.2246093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
48.8085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
48.9804687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
49.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
50.2871093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.3398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
52.0839843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
52.5585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.6699218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
53.4140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
53.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.0957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
54.2519531250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
55.2246093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
55.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
56.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
56.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
57.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.3515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
60.9355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
62.1875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
62.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.8105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
64.0625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
65.6464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
66.8984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
68.4843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
69.2285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.7636718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.8671875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.0957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.2617187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
73.5136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
73.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.3652343750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
75.2851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
75.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.0761718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
76.1367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
77.3867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.0390625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
80.2890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
80.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
82.8339843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
83.4375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
83.5253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
84.7753906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.5722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.3300781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
89.0742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
89.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.7363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.8476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
91.5898437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
92.0605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.1621093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
92.9082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
93.0175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.5527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.7226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
95.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
95.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.1152343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.3671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
97.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.0429687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
98.1269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
98.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
99.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.2187500000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
100.2148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
100.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.1992187500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
102.9453125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.5976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
104.8476562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.4746093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
106.7246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.3339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.4042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
109.1464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
111.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.2167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
112.3007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
113.1015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
113.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
113.4199218750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
114.6718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.2285156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.3378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.5878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
119.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.4960937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.5957031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
120.8476562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
122.4316406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
123.1777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.8417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.0175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.7617187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
125.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.4687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.7187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
126.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.4140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.4921875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.9550781250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
131.2031250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.8535156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.5976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.7050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.2480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.5000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.0351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.0449218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
139.7910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
139.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
141.8789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.5449218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.2890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
144.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.9062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.0722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
145.8203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.4980468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.2441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
147.7460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.8281250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.5722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
149.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.2246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
151.9687500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.6210937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.3632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.9472656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.2832031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.3847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
160.1308593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.4316406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.9042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.9902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.7343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.2402343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
165.9843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.6367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
168.3808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
169.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.2167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
171.7128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.8164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
172.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.8906250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.5292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.2753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.9257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.6699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
179.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.4453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.6953125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
181.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.8867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.9843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.2324218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.8593750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.1093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.6796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.8593750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.5996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.1015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.2109375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.4628906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.0097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.1152343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
193.3652343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.9921875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.7363281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.1523437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.2539062500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
197.9980468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.3847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.4902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
199.2363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.9687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.8984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.6425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.7460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
207.0156250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.1171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.8613281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.6875000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.4296875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.1074218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.8554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
