onset	duration	sample	trial_type	response_time	stim_file	value
34.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.8417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
36.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.0820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
37.1601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
38.4082031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
38.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
39.1406250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
40.8847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
40.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
42.5351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
43.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
43.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
43.8457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
43.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
44.6914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
44.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
45.2636718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
46.5156250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
46.9335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
47.0351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
48.7773437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
50.3632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
51.1093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
51.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
51.7734375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
53.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
53.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
53.9824218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
55.3398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
55.8066406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
57.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
58.0156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
58.1894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
59.9335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
60.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.3984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.5058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
61.7558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
61.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.4218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
63.6738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
65.2597656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
66.5078125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
66.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.0410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
67.7871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
68.3730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.4785156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
69.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.7167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
71.4609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
71.8769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.0507812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
73.7890625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
74.2207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.2421875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
74.9882812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.6933593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.9433593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
77.4160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
77.5058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
78.2480468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.7558593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
79.5000000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.9394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.0488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
81.2968750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
82.8808593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
83.6269531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.1503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
85.5703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
86.1035156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
87.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.8144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.9257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.6718750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.2695312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
90.0156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
90.4492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
90.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.8789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.3886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.8105468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
93.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.3359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.4492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
95.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.1171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.1386718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
97.8828125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
98.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
98.4277343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
99.6796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.3457031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
101.5957031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.2460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.9921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.4980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.5781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
105.8300781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
105.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.4023437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.1464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
108.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
108.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
110.0625000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
110.4941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.6640625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
112.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.8984375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
113.6425781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
114.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
114.1640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
114.9082031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
115.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.5878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
116.8378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.2363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.3437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.0878906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.6835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.7929687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
121.5371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
121.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.1074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.1347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
123.8789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
123.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.5292968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
126.2753906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
126.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
126.9687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
127.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.2050781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.9511718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.3378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.4433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.1875000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.8398437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.5839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.1679687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.9160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
135.4765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
135.5800781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
137.3222656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
137.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.8691406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.1191406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.7714843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
141.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.1406250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.8867187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.5371093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.1328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.8789062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.8105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
150.0625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.6464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
153.3886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.0898437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.2011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.4667968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.2109375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.7929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.0449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.4804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.5917968750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
161.8417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.4570312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.2011718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.7363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.9082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.1562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.6894531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.4335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.0332031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.2265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.4042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.1503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
170.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.6679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
172.4101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.7968750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
175.2597656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
175.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.8808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.9648437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.2167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.8828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.6250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.2382812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.3125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.2890625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.3925781250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
186.1347656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.2382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.6796875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.4257812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.0507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.7968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.2070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.3164062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.0605468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.1660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.8320312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.0839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.6816406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.9355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.8007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.8632812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.6074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.2656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.4316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.1757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
