onset	duration	sample	trial_type	response_time	stim_file	value
37.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
37.6816406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
39.4257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
39.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
40.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
40.2128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
41.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
41.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
43.1132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
44.3632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
44.8281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.9355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.6816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
47.2675781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
49.0097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
49.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
49.6601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
50.4062500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
50.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.0585937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
53.3085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
53.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
53.8417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
55.0917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
55.6210937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
55.7949218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.0488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
57.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.6992187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
59.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
60.0371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.1230468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
61.3769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
62.9589843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.6640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
65.7675781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
67.5117187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
68.0917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.0996093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
69.8417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
69.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.4921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
73.2343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
73.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.9453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
74.0742187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
74.8203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.8183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
77.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
79.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
80.8886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
80.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.5410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
83.2851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
83.3925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.0703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
85.8144531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
87.3984375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
89.1425781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
89.7792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.8867187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
91.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.6953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
91.8710937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.6152343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
94.1425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
95.5703125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
95.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.6367187500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
97.3808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
98.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.2167968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
100.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.8769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
101.0546875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
103.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
103.3984375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
104.1425781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
104.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.7949218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
106.5390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.1503906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.2578125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
108.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.6542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
111.5019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.0175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.1015625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
112.8496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.5683593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.3125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.8984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.9765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
115.7246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
115.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.1933593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.2968750000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
117.5488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.0527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.7968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.4921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.6621093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
121.9140625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
122.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.4082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.5136718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
124.2578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
124.7148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.8183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.0917968750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
128.8359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.3671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.4746093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.2265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.9746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.5605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
134.3066406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.9179687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.1699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
136.6328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.7304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
137.9804687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.5527343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.2968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.2421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.5351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.5722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
143.3183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
143.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
145.4355468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.9472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.1113281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
146.8574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.4433593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.1894531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.8417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.5859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
152.9804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.6328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.8828125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.6679687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.4140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.0664062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
160.3164062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.9121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.4160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.5878906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.8417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.4941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.7441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.5156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.2617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.7675781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
170.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.2089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.3105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.0566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.6386718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.8886718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.6875000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.9394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.0449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.5957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.6191406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.3632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.0136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.2636718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.8476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.5937500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.4863281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.2285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.8789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
190.6250000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.2636718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.0097656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
192.6250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.6347656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
193.3808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.9140625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.0898437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.3378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.8574218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
197.1074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.2148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.3847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.4667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
199.7167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.3320312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.4355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.1796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.5214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.0312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.1347656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.3847656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.0136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.1152343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.8632812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.4902343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.5683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.3144531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9648437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.7070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.8125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.3593750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
215.6113281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.1933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.4453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.1074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.2167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.4687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.1210937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
222.8632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.5957031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
224.3417968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.1035156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.2070312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.0976562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.3476562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.9082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.6503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.0410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.2070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.9531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.5488281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.6601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.1113281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
