onset	duration	sample	trial_type	response_time	stim_file	value
73.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
73.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.4609375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
76.7109375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
76.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.7363281250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
79.4804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
81.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.8085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
82.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.4589843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
86.2031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
87.0820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
87.8261718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
87.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
89.3847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.9687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
92.2187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
92.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.0976562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
94.3496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
94.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.0195312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
95.0546875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
95.7988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
95.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.4511718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
99.1933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
99.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.9023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.9804687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
100.7265625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
102.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.5605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.2265625000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
105.9687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.5527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
108.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.2832031250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
111.0273437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
111.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.8125000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
112.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.2089843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
115.9531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.5781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.8300781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
118.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.4960937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
120.2382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
120.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.9746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.0488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
122.7968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
122.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
123.4863281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
124.7382812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
125.5175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.6171875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
126.8671875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
127.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.5722656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.3183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.9882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.0644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.8085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
129.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.4160156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
130.5156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
132.2578125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
132.8027343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.5488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
134.0390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
134.1484375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.8945312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.0000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.6582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.8281250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.5722656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.1562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.9277343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.6718750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.4824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
143.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.9316406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.1835937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.0625000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.7285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.5507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.0566406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.3886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.1074218750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
151.8515625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.7968750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.5527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
156.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.2500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.0800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.5546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.6523437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.3964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
161.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.0644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.9140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.5390625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.7910156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.4531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.5625000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.0625000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.3164062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.0683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.1542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.9902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.2421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.3457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.9394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.0136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.7597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.3613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.4648437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.7167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.2226562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.3281250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
179.5800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.2304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.9726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
183.4804687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.8164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.8359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.7070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.8867187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.1367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.7207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.4648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.1152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.8593750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.4414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.6171875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.3632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.9492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.6914062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.2617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.3710937500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
201.6230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.4082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.6582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.3085937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
206.0546875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.8359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.9199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.6640625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.5546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.6621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
210.4082031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.1132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.3632812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.8750000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.0449218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.7890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.6054687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.6777343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.4257812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.1015625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.2753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.5292968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.3007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.0468750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.6660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.8417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.0937500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.7441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.9179687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.1718750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
