onset	duration	sample	trial_type	response_time	stim_file	value
116.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.1875000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
117.4375000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
117.9746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.0761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.8222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.4335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.1796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.2871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.8300781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
123.5742187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
123.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
124.4394531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
126.1835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.1523437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
129.7363281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
131.4804687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.1308593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.8769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.5253906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
137.2714843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.8554687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
140.1054687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
140.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.7578125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
143.5000000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.1386718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.8847656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.5097656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.2558593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.4511718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.6289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.3710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
149.8828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.9824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
151.2343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.7714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.7792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.5253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.1386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.5878906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.3320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.8691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.9707031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.7148437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.2988281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
161.0449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.8046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.8964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.8886718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.5410156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
168.7929687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
170.8007812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.4511718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
174.1953125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.8222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
175.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.2167968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.1191406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
181.8632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.3613281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.3691406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.1132812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.0351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.0585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
186.3085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.0546875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.7968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.5390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.6250000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.3671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.0175781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
193.7636718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.4140625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
197.1582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.7421875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.4863281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.0800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.2597656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.0039062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.5878906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.3339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.9824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.0742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.3242187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.9218750000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
210.6699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.3183593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
213.0644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.7421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.8496093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
215.5937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.1777343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.9238281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5722656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
220.8242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.4746093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
223.2207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.8730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
226.1210937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.7617187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.5039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.0878906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
231.3398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.9257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
234.1757812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.8261718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.0761718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.0000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
