onset	duration	sample	trial_type	response_time	stim_file	value
48.6972656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
50.4414062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
50.8496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
51.0292968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
52.7714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.2968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
53.4121093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
54.1562500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
54.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
54.8613281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
55.6074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
57.1914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.4414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
58.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.8808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
60.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
60.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
61.2773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
62.0214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
62.4589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
62.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
63.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
63.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
63.7792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
65.0312500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
65.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
65.4707031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
66.2148437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
66.7343750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.4804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
68.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.9316406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
69.6757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.3691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.4746093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.7265625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
71.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
72.4980468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
73.7500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
73.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.3613281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
76.1054687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
76.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.8222656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
78.5683593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.0117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
79.1250000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
80.8710937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
81.2402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
81.2832031250	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
82.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
82.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.7363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.8417968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
83.5859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.0507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.2246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
84.9707031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.5546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
88.2988281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.7949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.8183593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
90.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.6523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
93.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.9414062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
95.6875000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
95.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.4062500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
97.6562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
97.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.3066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.9707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
102.2207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
102.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.7558593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.8613281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
104.6035156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
105.0117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
105.1230468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
105.8691406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.2988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.4003906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
107.6523437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
107.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.1660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.1855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.9296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.4785156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.1269531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.8710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
113.3242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.4296875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
115.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.7285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
115.8378906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
116.5859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.0078125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.1835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
117.9277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
118.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.5253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
119.7792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
119.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.4296875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
122.6796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.2656250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
126.0078125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
126.6875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.7929687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.5371093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.9980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
129.0683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.8144531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.4550781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
132.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.6894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
132.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
133.6093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
133.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.2597656250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
136.5097656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.9765625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.1484375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.4023437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.9609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.0761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.3281250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.7675781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.5117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.0976562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
145.8437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.5214843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.7714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
148.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.2109375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.9570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.0644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.6074218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
152.3515625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
152.7363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.8300781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
154.5742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.9921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.1601562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.9023437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.2324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.3417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
158.5957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.2460937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.9902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.5742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.3164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.9687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.2187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.7226562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.0820312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.4765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.5878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.8398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.2050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.2929687500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
173.0371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.4726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.4882812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.7402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.3515625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.0957031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.7460937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.4746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.3144531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.8984375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.6406250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.2265625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.4765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.9726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.0468750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
189.7949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.4453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.1914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.6953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.4433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.9082031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.0136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.2656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
195.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.9160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.6621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
197.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.1953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.3652343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.6171875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
202.9453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.5175781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.7695312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.2617187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.5136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.1503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.3261718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.5761718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
