onset	duration	sample	trial_type	response_time	stim_file	value
49.3105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
49.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
49.9628906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
50.7070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
50.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
51.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
51.4531250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
53.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
53.6464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
53.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
55.5664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
56.0488281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
56.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
57.8945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.5468750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
60.2910156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.7128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
60.8242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
61.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
63.1542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.4042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
64.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
66.0546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
67.3066406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
67.4121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.1582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
69.9023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
71.4863281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
72.2304687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
73.8144531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
75.0664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.6894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.7988281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
77.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
78.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.1406250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
79.8847656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.6699218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
81.9218750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
82.0273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.8789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
84.6250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
84.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.3203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.4902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.7402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
87.1484375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.3281250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.5761718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
88.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.2285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.4804687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
91.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.2304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.3183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.0625000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
93.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.8027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.9843750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
94.7265625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
94.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.3554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
96.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
96.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.1933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.2031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
97.9492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
98.6777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
98.7734375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
99.5195312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
99.9824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.0507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
100.7968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
101.4765625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
103.2187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
103.7207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.7382812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
104.9902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.0000000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.7128906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.8125000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
109.5546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
110.1191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.2207031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.9667968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
111.0722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.6523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
111.7519531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
113.4960937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.1503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.2402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
114.9863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.6660156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.7714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.0234375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
117.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.6757812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
120.4160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
121.1621093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.9062500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.4902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
125.7421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
126.3281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
126.4199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
127.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
129.2558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
131.0000000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
131.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.7128906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.7988281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
133.0800781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
133.1835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.4335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.9160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.0195312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.2695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.8964843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
137.6406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.2929687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.0390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
140.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
141.5546875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.0625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.8847656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
145.4687500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.2128906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.8652343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.1152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.6992187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.4453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.0449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.1503906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
153.8964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.4160156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.5195312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
155.7714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.3964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.1113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.2207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.9648437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.5507812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.8007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.6054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.7070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.4511718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.9707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.0781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.8203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.5214843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.7011718750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
168.4453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.0820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.8261718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
170.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.4375000000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
172.1835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.8339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.0859375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.0957031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.8417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.9472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.9472656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.7558593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.5019531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.0878906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.8359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.4179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.1621093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.9824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.0800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.3320312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.1738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.3437500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.5957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.2890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.0292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.1386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.5644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.6992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.4414062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.1367187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
195.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.6757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.9277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.0351562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.5273437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
199.7773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.8847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.7753906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.0273437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.8007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.0507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.4941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.6621093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.4062500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.0781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.1250000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.9082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.6542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.3046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.0488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
213.5449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.7128906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
