onset	duration	sample	trial_type	response_time	stim_file	value
95.7109375000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
96.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.2695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
99.0117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
99.5253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.6250000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
100.8750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
100.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.3886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.4882812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
102.7382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
102.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.4394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
103.5253906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
104.2695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
104.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.8925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
105.0683593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
106.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
109.6464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.7539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.2578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.3671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
111.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
112.1503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
112.2402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
112.9882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
113.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.6425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.3867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.8730468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.7304687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
116.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.3027343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
117.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.8339843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.9394531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.6835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
120.5351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
121.7871093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
121.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.3925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.5566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
123.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
125.3945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
126.1406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
126.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.8593750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.6035156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
129.1074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
129.2148437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.4648437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.0546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.1582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
131.9042968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.4140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.4355468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.1796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.5761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.2285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.4785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1289062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.3808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.8476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.0234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
142.7656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.3496093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.5996093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.3984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.4804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.2226562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.8085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.0566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.8007812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.7460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.4902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.0214843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.2714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
159.8574218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
161.1074218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.2148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.7519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.8535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.5976562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.0957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.2636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.0078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.7128906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.4570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.0820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.8125000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.5566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.1425781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.8867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.9902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.4414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.5488281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
176.2949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.8496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.0273437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.7714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.2910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.5410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.0742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.8183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.2910156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.3886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.1347656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.7871093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.0371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.6367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.3808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
189.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.8710937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.0449218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
190.7929687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.4414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.2265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.9707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.5546875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
198.3007812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.7246093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.8984375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.6425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.2421875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.8710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.9843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.2343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.3925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.9765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.2285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.8789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.6250000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.2734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.5253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.1093750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.8515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.3847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.8750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.9804687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
