onset	duration	sample	trial_type	response_time	stim_file	value
104.0566406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
105.8027343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
105.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.4101562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
106.5859375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
107.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
107.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.8261718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.5722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
108.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.2207031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.4570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.5644531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.3085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
113.8203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.9218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
114.6679687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
115.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.1328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
115.8789062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.4375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.1835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
117.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
117.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.0332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
119.1406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.6835937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
121.9355468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.4394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.5371093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.2773437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
124.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
124.8769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
125.6210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
126.1230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.2089843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.9531250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.6445312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
128.8964843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.5371093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.2812500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.8652343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.6093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
132.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.1738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.3417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
134.5937500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
134.9921875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
135.7382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.3906250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.6406250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.1113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.1972656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.9433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.5273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
143.7792968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
143.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.3261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.4023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.1484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.7324218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
148.4765625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.0410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.2070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.4609375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.5683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.1660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.3378906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
152.5898437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
152.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.2285156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
154.9726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.4921875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.7421875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.0996093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.2070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.7500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.0000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.4101562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.4277343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.1699218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.6640625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
165.9140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.7695312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.9394531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.6835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.2207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.3222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.5742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.1699218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.3457031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.0898437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.6093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.3535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
175.9375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
177.1894531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.6718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.7753906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.5214843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.3437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.9296875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.6738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.7792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.2988281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.0429687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.1484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.5292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.6152343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.3593750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.8984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.0000000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.7421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
189.1894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.3027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.6035156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.8574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.3769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
193.6269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.0761718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.1582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.9062500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.4648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.6367187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.8886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
199.0996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.6074218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.7792968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.0292968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3945312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.4941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.2402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.6777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.4238281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.8535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.9550781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
