onset	duration	sample	trial_type	response_time	stim_file	value
65.9003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
66.4375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
66.5136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
68.2558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.5332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
70.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.1835937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
72.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
74.5117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
76.2558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.8417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.0917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
79.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.8125000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.5546875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
81.9824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.1542968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
83.4042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
83.5117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.0839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
85.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
85.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.5195312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
88.2617187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
88.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
90.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.6445312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.7539062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
91.4980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.9316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.1093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.9453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
96.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
96.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.1386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
98.2480468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
99.4980468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
99.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.0917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.2031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
101.4531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
101.9941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.0781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.3300781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.9824218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.7246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.8300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.4179687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.6679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
109.1855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
109.2949218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
111.0371093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
111.1425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.5976562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
111.7695312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
112.5156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.1660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
115.4179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.0683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
118.8125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.3710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
120.7285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
120.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.3808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
123.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.2324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.6152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.7929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
125.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.6582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.4121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.0820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.1835937500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
127.9296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
129.5136718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
130.2578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
130.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.0371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.2050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
132.9492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.5468750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
134.7968750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.2773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.4511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.1933593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
137.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.8437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
139.5898437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.2558593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
141.0000000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
141.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.7187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.9707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.6894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.9414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.4863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.2324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.6171875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
148.1347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.2421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.9882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.4550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.4804687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
150.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.8242187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.5703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.1542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.8984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.5488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.2929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.0390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.2910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.8085937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.9824218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.6289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
163.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.3437500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.4550781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
165.1992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.9980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.7441406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.2636718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.5156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.9863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.0878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
170.3378906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.6992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7792968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.0292968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.5742187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.3183593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.9589843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.1367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.5000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.9042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.0058593750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
178.7500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.2597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.3378906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
181.0800781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
181.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.7070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.4492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.1171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.8593750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.5917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.3339843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.8144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.8417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.1582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.9042968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.3750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.4492187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.7011718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.2773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.4453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.1914062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.6816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.7910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.5351562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.6425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.0820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.8886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.9062500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.1562500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.6972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.7031250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.9531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.0605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.1640625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.9121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.3242187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.4941406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.2421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.6250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.7050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
205.4531250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.9472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.0527343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.3027343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.0605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
209.4199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.5253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
