onset	duration	sample	trial_type	response_time	stim_file	value
27.9785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
28.0839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
28.8300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.9375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
29.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
29.7871093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
31.5312500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
31.6367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
32.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
32.5039062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
33.2480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
34.0449218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
34.2207031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
35.4726562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
36.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
36.0312500000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
37.2812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.3867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.9335937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
40.1855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
40.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.0078125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
41.1152343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
42.3671875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
42.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
43.0468750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
45.4277343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
46.6816406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
46.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
47.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
47.6894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
49.4355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.0664062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
50.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.4179687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
52.1777343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
52.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
54.0957031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.8574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.9199218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.6640625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
56.3339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
56.4082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
57.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
58.4921875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.5273437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
59.2714843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
59.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.9238281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
62.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.8007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
62.9062500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
64.6503906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
64.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.2480468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.4218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
67.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
67.7421875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.8320312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
69.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.3476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.5976562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
72.1386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.2128906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
73.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
74.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.6054687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
76.3496093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
77.0019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.0820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
77.8281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
77.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
81.2226562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
82.8066406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
84.0566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.9394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
84.9628906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
86.2128906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.8632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
88.6113281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.2753906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
90.0195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
90.1269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.6718750000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
93.4140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
93.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.0644531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
96.8105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
99.4316406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
100.4726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
101.8261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.4121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
104.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
104.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.1660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.2714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.9785156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.2304687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
108.9433593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.1191406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
110.8671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.5156250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.7675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
113.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.4179687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
117.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
117.7929687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
117.8945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.6367187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
119.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.3320312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.4355468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
121.1816406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
122.7656250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
124.0175781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
124.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.6679687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
127.4101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
127.9980468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.0625000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
129.8066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
130.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
130.6054687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
131.8574218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
132.3906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
132.5605468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
134.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
134.4121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.9570312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
137.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.7929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
140.5351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.0722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.1738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
141.9199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.7187500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.4628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.0000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.1679687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
146.4179687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.0703125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
149.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.9082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.6523437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.2773437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.0234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
152.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.8222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.7226562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
156.4687500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.0527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.7988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.4492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.1933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.8437500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
164.5878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.2402343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
167.9824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.4414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.5292968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.2734375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.0468750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.2968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
171.8496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.9492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
172.6953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.3984375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.6523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.3027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
177.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
177.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.4843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.0957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.2031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.9492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
181.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.5976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.3417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.9257812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.2558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.0000000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
191.5839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.3281250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
192.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.0468750000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
194.7929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
194.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.4414062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
197.6933593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.3437500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
201.0878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.8242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.8457031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.5898437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.4140625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.1601562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.8222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.2500000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.7773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.0996093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.7929687500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
210.5371093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.2851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.3906250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.1347656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.2011718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.4511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.0332031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.1445312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.3945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.0449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.7910156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.4472656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.6171875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.8671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
224.1953125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.0781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.1796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
225.9257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.6347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.7382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.9882812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.0957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.6132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.6425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
229.8925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.6699218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.7714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.8730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
233.6191406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.5117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.2558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.3593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.9121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.4121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.4355468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
240.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.1191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.2207031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.4707031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.1757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.2675781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
