onset	duration	sample	trial_type	response_time	stim_file	value
98.5410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
99.0625000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
99.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.3515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
101.6035156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.1875000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
104.4394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
104.5449218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.0898437500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
106.8339843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.6738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.9257812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
109.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.5761718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
111.8261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
114.2226562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.7988281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.9003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
116.1542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.8437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
118.5878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.2773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
121.1015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.1308593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.8750000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
122.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.5937500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
123.6992187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
124.9511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
126.5351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
128.2792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
128.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.9570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
129.7050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.3437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.4199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.9355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
134.6816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.3320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.0781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
137.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.0742187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.7246093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.8417968750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
143.5859375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.4257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.6757812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.2675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.4355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.1796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.7636718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.0156250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
150.1230468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.7949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.9082031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
151.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.3320312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.5820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.4863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.5937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
155.8457031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.5507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.7246093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.4707031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.2695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.3769531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.1210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.9316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.1835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.8730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.9550781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.7011718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.8300781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
165.0859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.8398437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.5859375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
167.6894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.1640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.2500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.9960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.5136718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.0800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.0996093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
173.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.4160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.1621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.6269531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.9550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.7011718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.8046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.3984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.4980468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.7500000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.3339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.5097656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.2519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.7714843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
186.0234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.6347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
187.8847656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.5527343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
189.2968750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
189.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.8710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.9218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.6660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.3710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.1171875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.5859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.4980468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
197.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.1894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.9355468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.5410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.7207031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.9726562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.5820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.7558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.5019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.0683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.1542968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.9003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.4453125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.1894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.7753906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.5175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.5097656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.2558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.9375000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
215.1855468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.8398437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.5839843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.3945312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.6464843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.2167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.3261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.0722656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.1777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.5859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.6992187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
221.4433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.0136718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
