onset	duration	sample	trial_type	response_time	stim_file	value
35.8378906250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
36.5800781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
36.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.2324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
39.4824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
39.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.1328125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
41.8789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
42.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
42.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
43.2636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
43.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
43.6757812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
44.9277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
45.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.5410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
45.6210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.8710937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
47.2480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
47.3496093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
49.0937500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.2011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.6562500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.6679687500	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
50.4101562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
50.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.0625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
52.8066406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
53.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
53.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
54.6308593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.9609375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
56.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.6132812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.3574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
58.7656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.8769531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
60.1269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
60.6738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
61.4199218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
63.0039062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.2558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
64.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.8261718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
66.0781250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.7285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
68.9804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
69.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.4238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.4453125000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
70.6992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
72.2812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
74.0253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.5078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.6113281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
75.8613281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
75.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.4863281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
77.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.8828125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
80.6269531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
80.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.1054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.1328125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
82.8769531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
83.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
83.3417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
85.0878906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
85.5527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.6289062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
87.3750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
87.8691406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.9453125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
89.1992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.7832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.5292968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
91.9746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.1523437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.8984375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.5488281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
97.2929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
97.7031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
97.8105468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
98.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.6601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.2890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
100.5390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
100.9648437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.0566406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
102.3105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
102.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.6835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
103.9335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
104.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.5859375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
106.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.9433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.6875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
107.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.3378906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
111.0820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.6679687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
114.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.9218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.9433593750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
115.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.3398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.5917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
118.0058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.1113281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
118.8554687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
118.9628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.5859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.6699218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.4121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
121.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.9687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
122.0781250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
122.8222656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.4062500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
125.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
125.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.8437500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
127.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.1796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.3476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
130.0898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.6738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
133.4199218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
133.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
133.8847656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.6289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
134.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.2792968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
138.0234375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.5019531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.5292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.2734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.8847656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.9648437500	n/a	n/a	62 5CCPT: NoGo Response: FA	n/a	n/a	65342
141.7109375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.3242187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.0664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.7285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.8105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.5566406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.9921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.0996093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
147.8476562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.4316406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
151.1757812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.9199218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.1718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.7031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.7949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.5429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.9707031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.0742187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.8183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.1894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.2832031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.5351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.6406250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.1347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.3867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.0117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.7578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.3007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.5527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.4550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.1347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.8789062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.4082031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.3144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.8554687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.0351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.2851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.7910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.0410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
175.4746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.5507812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
176.2929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.4003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.1718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
177.9160156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.3906250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.5019531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.2480468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.0839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6328125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.6445312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.3867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
184.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.8789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.6230468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.1816406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.4335937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.5644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
191.8925781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.6425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.8085937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.0605468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
196.6464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.3886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.7695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.8828125000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
200.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3046875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.3183593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.5683593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.1367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.4980468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.6035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.0839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.8300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.3164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.4804687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.7343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.2949218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.3847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.2363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.7832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.5253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.9550781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.0585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.3085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
