onset	duration	sample	trial_type	response_time	stim_file	value
30.3222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
30.4335937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
31.6855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
31.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
32.1347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
32.2441406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
32.9902343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
33.3300781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
33.4414062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
34.1894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
34.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
34.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
34.6113281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
35.3593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
35.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
37.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
37.7539062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
37.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.2089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
38.3789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
39.1250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
39.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.5000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
39.5117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
40.7636718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
40.8710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
41.2265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
42.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
43.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.6230468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
45.8750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
45.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.3320312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
46.4082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
47.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
47.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
47.5039062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
47.6054687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
48.8554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.2636718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.3750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
50.1210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
50.7070312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
52.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
52.8417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.9433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
53.6875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
53.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.1933593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
54.2890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
55.5390625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
55.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.9511718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.6972656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.2812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
60.0234375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
60.5332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
60.7031250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
62.4472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
62.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.9082031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.9941406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
64.7363281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
65.1601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
65.2695312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
67.0117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
67.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.5585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
68.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
68.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.3417968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
71.0859375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.5917968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
73.3359375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
73.7851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.8144531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
75.0664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.3925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.4765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
76.7304687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
77.1015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.2089843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
78.4589843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.0449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
80.7890625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
80.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
81.4140625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
83.1601562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
83.2617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.6835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
83.7167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
84.4628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.9433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.9687500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
86.7128906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.3632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
90.1074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.6914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.4355468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
93.8574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.8750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
94.6191406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
94.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.2695312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
97.5234375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
97.9687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.9863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
99.2382812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
99.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.7324218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
99.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
100.5820312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
102.1660156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.9121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
104.3320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
104.5078125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
105.7597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
106.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
106.3046875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
107.5566406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
107.9824218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
108.1562500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
109.4082031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.9941406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.7363281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
111.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.3105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
113.0546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
113.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.7050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
115.4511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
115.9296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.9570312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
116.7031250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
116.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.4453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.5410156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
118.2871093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
118.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.9375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
121.6796875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
121.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.2656250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
123.0117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.7714843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.5156250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
124.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
124.9707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
125.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
125.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.1523437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
127.8964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
128.3496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.4550781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
129.7070312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
130.1054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
130.2128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
131.9589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
132.0625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
132.5410156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
134.2851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.7656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.0156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.5332031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.2812500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
137.7167968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.8906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.6386718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.0195312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.1328125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.8769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.9804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.4218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
141.6738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.0000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.1640625000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
143.4179687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.0683593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.8125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.3437500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.0898437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.4843750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.3496093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.0937500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.1992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.5976562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.7050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.4511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.0351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.2851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.8183593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
160.0703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.2949218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
161.4023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.7148437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.8261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.5703125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.0039062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.0917968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
165.3398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.7539062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.8593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.1132812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.4902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.5898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
168.3359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.6816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.7617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
170.0136718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.6640625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.9140625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.3417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.5117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
175.2578125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.3613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.9082031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
178.1582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.7441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.9960937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
181.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6445312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.3886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.7910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.8945312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.6386718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.2246093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
189.4726562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.8652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.9511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.6972656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.3476562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
195.0917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.1953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.5976562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.3398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.6601562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.7636718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.8886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.9902343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
199.7363281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.2675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.3750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.9238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.0273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.7714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
203.1425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.2246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
