onset	duration	sample	trial_type	response_time	stim_file	value
23.6894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
24.9414062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
25.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
25.4902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
25.5937500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
26.3378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
26.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
26.8300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
27.0019531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
28.7480468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
28.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
29.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
29.4394531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
30.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
30.7500000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
30.8515625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
32.1015625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
33.6855468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
35.4296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
35.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
36.0429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
37.7871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.2089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
38.2773437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
39.5292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
39.9394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
40.0214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
41.7656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
42.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
42.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
44.0175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
44.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.4941406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
46.2382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
47.8222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
49.0742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.5468750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.6464843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.3906250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
51.7578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
51.9355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
52.6816406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
53.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
53.1347656250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
53.8789062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.6113281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.8613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
55.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.4531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
56.5546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
57.2988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
57.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.9511718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
59.6953125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
60.1953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.3085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
62.0527343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
62.4921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.5976562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
63.8496093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
63.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.3554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.4609375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
66.2070312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.0078125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.1093750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.3613281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
68.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.8339843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.0156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
70.2656250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
70.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
70.7304687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
72.4765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
72.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.0664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.0859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
74.3378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
74.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
74.9785156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
76.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
76.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.7343750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
77.9843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
79.7304687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
79.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
80.3808593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
81.1269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
81.5683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
81.6464843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
82.3906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
82.4960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.0410156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
85.7851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.2519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.3574218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.1015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.2070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.6875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
90.4316406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.0175781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.7597656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
93.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.2402343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
94.4902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
94.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
95.0898437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.8359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.2382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.3261718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
97.5781250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
97.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.2304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
99.9765625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.5585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
102.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
102.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.9687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.7011718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.4453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
108.8398437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
109.3828125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
109.4921875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
110.2382812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
111.8222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
112.5664062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.2695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.3789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
115.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.7187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.8964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
117.1464843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
117.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.7343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
117.7578125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.5019531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.9980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.1699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
121.9121093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
122.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.3906250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
123.6425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
124.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
124.3085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
125.0527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
125.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.6777343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
126.4238281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
126.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
126.9453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
127.6875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
127.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.3417968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.0859375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
129.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
129.7382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.4843750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
130.5898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.9628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.1347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
132.8789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
135.7832031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
136.2343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.3125000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.0585937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.5859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.6699218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.4160156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.0664062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
141.8125000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.4335937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.6093750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.3535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.9453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.7890625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.3613281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.6132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.2148437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.4628906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.5703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.1152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
152.8593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.3632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.4472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.1894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.7753906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.5175781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.1386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.2265625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.4746093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.0605468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.3125000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.9667968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.7089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.2167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.3105468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.0507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.5566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.6523437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.3945312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.0214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.2714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.7910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
170.5371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.0429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.0683593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.4277343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.9082031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.6503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.2363281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.9804687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.4023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.5781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.8300781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.4394531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.6992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.7988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.0507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6386718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.8574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.9511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.6972656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.8027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.3164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.3496093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.6015625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.1601562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.1875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.0371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.5820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.8320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.4980468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.7500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.3085937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.5585937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.1445312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.8886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.4179687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.4472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.6992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.4062500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.1503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.7148437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.8164062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
