onset	duration	sample	trial_type	response_time	stim_file	value
35.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
36.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
36.3085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
38.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
38.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.7050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
40.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
40.5527343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.2128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.3144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
42.5644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
42.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
43.2929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
43.4687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
44.7207031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
44.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.5175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
45.5976562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.8515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
48.4355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
50.1777343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.9472656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
51.0566406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
52.3085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
52.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
52.9472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
54.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
54.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.7304687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
55.8203125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
56.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
56.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.7265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
57.7402343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
58.9902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
59.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.7734375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
59.8828125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
60.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
61.3222656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.4257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
62.6777343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
63.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
63.4765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
64.2226562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
64.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.9414062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
65.6855468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
66.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
66.2851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
67.5371093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
67.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.2324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.2675781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
70.0117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.7441406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
72.4882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.2109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.3808593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.1250000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.8417968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
77.0937500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.7070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
77.8789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.6230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.2734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.4472656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.7011718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
82.3652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.4042968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
83.6562500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.5371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.7070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
85.9589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
86.6679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.8359375000	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
88.5820312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
88.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.4628906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
89.6308593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
90.3769531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.9628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
92.7070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
93.7714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
95.1054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.6875000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
97.4335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
97.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.3691406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
98.5351562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
99.2832031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
100.0488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.1328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
100.8808593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
102.4667968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
103.2089843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
103.3144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
104.0351562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
104.7812500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
104.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.4316406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
108.1738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
108.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.8671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
110.6113281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.2089843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.4609375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.0332031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
114.7773437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
115.7031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
115.8027343750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
117.5468750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
117.6523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.1953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
119.9414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.8339843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.0839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.7578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.8437500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
123.5878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
123.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.2402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
126.4902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
127.1796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.2890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.5410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.1269531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
130.8691406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.7109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.7890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.0390625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
133.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.1425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.2246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
135.4746093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.1269531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.8710937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.4218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.5234375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.7753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.5742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.3164062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.1328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.3007812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.5546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.2050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.9472656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.7714843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.5175781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.9667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
152.8203125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.7656250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.5097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.1601562500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
157.9042968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.4902343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.7402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.8437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.8691406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.1230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.7070312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
165.4531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
165.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.0957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.1972656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.4492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.0996093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
169.8437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.7148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.8828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.6269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.3554687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.4257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.1679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.9375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.1152343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.8593750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.4375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.5390625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.2832031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.8691406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.2441406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.4238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.7851562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.8066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
185.5507812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.1367187500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
187.8808593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.5312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.7070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.9570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.6308593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
192.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.8945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.0058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.2558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.0156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.3437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.0878906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.6875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.4335937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.3339843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.0000000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.7441406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.4882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.7421875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.4355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.5390625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
209.2851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.3886718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9355468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
212.6796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.2343750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.3457031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.0917968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.6015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.7031250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.4453125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.5507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.0976562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.3476562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.4531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.9980468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.7421875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.0468750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.7363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.8457031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.5898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.3593750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
229.1054687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
229.7031250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.7949218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
231.5410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.0273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.1269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.8710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.5234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
