onset	duration	sample	trial_type	response_time	stim_file	value
31.8378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
33.4199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
34.6718750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
36.2558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
37.5058593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
37.9375000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
38.0390625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
39.7851562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
41.3671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
42.6171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
43.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
43.1367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.8828125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
44.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
44.4941406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.2402343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
46.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
46.8378906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
47.5839843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
47.6894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.1191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
48.2089843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
48.9550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.0585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.5136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.2578125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
51.3632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
51.7617187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
51.8691406250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
53.6152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
53.7187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.2636718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
56.0097656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
56.1171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.6601562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.9101562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
59.3652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
59.4609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
60.7070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
62.2910156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
64.4277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.5273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
66.2714843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.9355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
69.1875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.2949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.7460937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
71.4902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.5996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
72.1054687500	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
73.3535156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
73.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.8457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.8730468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
75.6152343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
76.0214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
76.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
77.3730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
77.4804687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.9062500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.6484375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
79.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.1250000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.2343750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
81.4863281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
81.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
83.8828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
83.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.4277343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
85.6796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
85.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.2207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.3320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.0761718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.1796875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
89.5253906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.0117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.1113281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.8574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
91.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
91.3105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
92.5605468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
92.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.0507812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
93.1601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
94.4121093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
94.8027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.8886718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.1425781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.2480468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.5781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.9394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
98.4843750000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
99.2304687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
100.8144531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
102.5585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
102.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.1289062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
103.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
104.0488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
104.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.5605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.5800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
105.3261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.9765625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
107.7226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
108.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
108.3359375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
110.0781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
110.6269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.7050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
111.9550781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.0644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.6054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
115.3496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
116.9335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
117.6796875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
117.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.3300781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
120.0742187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
120.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.6425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.7304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.4726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
123.0585937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.3085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
124.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.0136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
126.2636718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7207031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.7304687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
128.4746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
128.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.0449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.1523437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
129.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
130.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.4355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
130.5371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
131.2832031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
131.3906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.9082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
133.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.3437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
135.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
135.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.6093750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
137.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.0722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
138.3242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.7910156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.0410156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.6914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.9433593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.3496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.4648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.2070312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.6894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.7910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
147.0429687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
147.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.5644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.6406250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.3847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.4921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.9375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.1035156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.8496093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.9550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
153.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.3085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.4179687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.1621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.6953125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.4414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.0253906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.7695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.3066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.4101562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
161.1523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.6542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.8339843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.0820312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
163.5214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.3750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.8417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.9472656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
166.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.5605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.7324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.4746093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.9804687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.7246093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.0546875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
172.4453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.5468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.2910156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.9414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.6875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.1035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.2050781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.9511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.5527343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.2929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
181.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.8945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.0664062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.8105468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.1953125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.9394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.3261718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.5019531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
186.7500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.1484375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.8925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.4648437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.6093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.8613281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.1601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.3261718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.6699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.8398437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.0156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.2675781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.3710937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.8769531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.9589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.7031250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.1347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.2226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.9667968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
