onset	duration	sample	trial_type	response_time	stim_file	value
18.8554687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
19.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
19.3476562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
20.5996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
21.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
21.1445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
22.3964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
22.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
22.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
23.0878906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
24.3398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
24.8515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
25.0175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
26.7636718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
26.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
27.3750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
27.4804687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
28.7324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.8378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
29.1894531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
29.3554687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
30.6093750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
31.0585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
31.1679687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
32.4199218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
32.8964843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
33.0722656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
34.8164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
34.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
36.4667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
37.7167968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.2519531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
38.3300781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
39.0742187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
39.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
39.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
39.6093750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
41.3515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
41.8164062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
41.9902343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
43.2421875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
43.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
43.7480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
44.4921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
44.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
45.0781250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.8242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
45.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
46.3164062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
47.5683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
48.0625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.0859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
49.8300781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.3105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
50.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.6679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
52.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
52.1464843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
52.8925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
52.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.5449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
55.2871093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
55.7695312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
55.7929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
57.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
57.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.7089843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
57.8164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
59.6660156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.0605468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.0800781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
61.8242187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
61.9296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.2597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
62.4355468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
64.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
64.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.6308593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
64.8027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
66.0566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
66.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
66.5351562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
67.7890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
68.2695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.3730468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
69.1171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
69.5742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.6757812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.9277343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.4902343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
71.5644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
72.3125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
72.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.9628906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
75.7089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
76.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
76.3183593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
78.0625000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
78.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.5429687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.2871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.6835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
80.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
80.9160156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.0175781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
82.2714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.6347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.7363281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.4785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
84.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.9550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.0937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
85.8359375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.2500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.4238281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
87.1679687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
87.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
88.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.0175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
93.3437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
94.5957031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.2871093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.0332031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
97.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.6367187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
97.6835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
98.4296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
98.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.0273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
100.2792968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.8632812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.6074218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.2578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.0019531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.5878906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
108.3320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
109.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.2617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.3652343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
114.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
114.1093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
114.8554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
114.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.3085937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.4140625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.1582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
117.6367187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.7167968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
119.4609375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
119.9121093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.6562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
121.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.0878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.1894531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
123.4394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
123.5429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.8417968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.9726562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.7187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.8222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
127.0468750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.4570312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.5664062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.3125000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
128.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.7421875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.9101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
129.6562500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
129.7617187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.1093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
130.2148437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
131.4687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
131.8847656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
132.0527343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
133.3027343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
133.4101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.9550781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
135.6992187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.3496093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.0976562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.7519531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.8535156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.1054687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.7304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.7441406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.4667968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.4746093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.2187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.6992187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.8203125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.5605468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.0214843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.0410156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.7851562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.1582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.3300781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.5820312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.6875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0605468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.8066406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
151.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.3789062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
154.1210937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
154.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.6074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.6406250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
155.3867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.8632812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.8925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.1445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.7285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.4707031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.0546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.7988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.3828125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.6367187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.7382812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.2304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.3398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.0839843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.6835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.5332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.9042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.0781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.7988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.5429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.0000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.0097656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.7519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.1718750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.2324218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.4160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.6679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.7734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.1464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.0664062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.7031250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
181.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.9296875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.1796875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.5546875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.6992187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.9511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.3066406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.1621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.7070312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.4511718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.8925781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.9843750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.7265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.1367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.8808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.9863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.5058593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.2500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.6074218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.6230468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.3652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.8183593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.0722656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.6542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.3984375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
