onset	duration	sample	trial_type	response_time	stim_file	value
22.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
23.0488281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
23.2207031250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
24.4707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
25.2285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
25.2539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
26.5058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
26.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
27.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
27.7851562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
29.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
29.6914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
29.7675781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
31.0195312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
31.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
31.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
32.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
33.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
33.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
35.4101562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
36.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
37.3945312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
37.4082031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
39.1523437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
40.7363281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
41.9863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
42.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
42.7050781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
42.8125000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.5566406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
43.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.3125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.4218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.1699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
45.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
45.9453125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
46.0175781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
47.2714843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
47.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.0839843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
48.8281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.8261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.0781250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
51.8320312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
51.9453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
53.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
54.3554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
54.3652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
56.1093750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
57.6933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
59.4394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
60.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
60.3828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
61.6328125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
63.2187500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
64.5781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.1855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
65.2011718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
66.9453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
67.6406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.7441406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.4882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
70.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
70.8183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.3808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.4843750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
72.2285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.3398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.2050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
74.9453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.5390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.6503906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.3964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
76.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.1542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.1816406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
77.9257812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
78.6113281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.7109375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.4570312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
79.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.1621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
82.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
82.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.8398437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
84.0898437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
84.7128906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.5644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.2773437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.4472656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.1894531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.9355468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
89.6796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
89.7871093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
90.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.3281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
92.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.9355468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
93.0468750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
94.7929687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
94.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.6953125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.9472656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
97.5000000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
99.3437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.9589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.1269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
101.8750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.5273437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.6308593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.3769531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.0957031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.8398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
105.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.6054687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
106.7304687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
108.4765625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
109.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.3144531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
111.0566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
111.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.7500000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.4941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
113.2773437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.2929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
114.0390625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.8242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
116.0761718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.6757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.8476562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
118.5917968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.1269531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
119.2988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
120.0429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.7636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.7871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.5332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
123.0585937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.1699218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
123.9160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.6464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
127.1503906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
128.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
128.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.1328125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
129.2421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.4921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.4140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
131.4238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
132.6738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
133.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
133.4609375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.2050781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.0078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.0859375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.3359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.0546875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
137.7988281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
138.4687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.6386718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
139.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
139.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.1035156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
141.8457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.3710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.4707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.2167968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.3222656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.9277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.0273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.6250000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.3671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.4746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.0195312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.2695312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.8535156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.1054687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.7089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.8105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.0625000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.9414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.6855468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.4296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
160.1757812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
160.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.9453125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.6914062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
162.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.5136718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.7695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.3515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.4335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.1757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.8027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.8281250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.0800781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
169.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.7304687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.4746093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.1250000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.2324218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.9785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.6542968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.8320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.7910156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.5332031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.1152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.8593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.9687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.5117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.2558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.9082031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.6523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.3945312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.5039062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.7558593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.8632812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.5800781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.3242187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.9218750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.0292968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.7753906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.5507812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.6425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.8925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.5429687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.9003906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.5781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.7519531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.4980468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.1015625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.2050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.4531250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.1054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.8476562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.5722656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.6738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.4199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.0351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.2050781250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
206.9492187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.5898437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3339843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.4394531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.3574218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
211.1035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.6875000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.4335937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.8281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.4121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.6640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
220.2500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.9921875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.7773437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.5195312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.3457031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
