onset	duration	sample	trial_type	response_time	stim_file	value
78.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
78.3964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.6445312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
81.2304687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
81.9746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
82.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.4023437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.4804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
83.2265625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
83.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
83.8789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
84.6230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
84.7285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.0937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.2617187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
87.0058593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
87.1113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.6562500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
90.4003906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.9199218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.0273437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.7714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
92.8750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.3027343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
94.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
94.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.6328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
96.3769531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
96.9355468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.0292968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
97.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
99.3613281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
101.1035156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.7539062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
103.4980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.1484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.9843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
109.2363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.9941406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
111.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.2441406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.2578125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
113.5097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
113.8886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
113.9765625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
115.7187500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
115.8261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.1523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.2402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
117.4882812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
119.0722656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
120.3261718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.9746093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
122.7187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
123.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.2929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
124.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.6523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
126.8867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.4335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
128.6835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.0976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.1777343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.9199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
131.4003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.4921875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.7421875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
133.2011718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.3691406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
134.1152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.6738281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.4160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
136.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.9355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.9765625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
137.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.3593750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.4667968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
139.7187500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.1914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.3027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.5273437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.7773437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.3242187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
145.5742187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.8906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.5410156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.2851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.9101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
153.6542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.2402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.4902343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.1562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.9003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.4843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.7363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.3222656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
163.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.7265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.8378906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
165.0878906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.5996093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.7011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.9511718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.0566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.3945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.5625000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.3378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.3750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
170.6269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.3574218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.4531250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.1972656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.8085937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.0605468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.7812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.5234375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.0820312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.8261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.4531250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.2343750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.9804687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.0878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.5468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.7265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.4687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
184.8593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.9628906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.7070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
186.1953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.2812500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.0253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.6230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.7968750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.0488281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
189.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.4296875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.4746093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
190.2207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.8710937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.1210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.2265625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.7714843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.5156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.1015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.9687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.0703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.8203125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.9062500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.6523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.4101562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.1582031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.7792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.8359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.5800781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.0585937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.8046875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.9121093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.3105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.4179687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.1621093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
