onset	duration	sample	trial_type	response_time	stim_file	value
85.0253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.2773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
86.3828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.7265625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.8222656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
87.5664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
87.6718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.4296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
88.6035156250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
89.3515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.9355468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.6796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
91.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.2363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
92.2539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
92.9980468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
93.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
93.5566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
94.3027343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
95.8867187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
97.1386718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
97.2441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.7031250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
97.8027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
99.0546875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.5195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.6933593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
100.9472656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
101.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.2832031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.4492187500	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
103.7011718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
104.1464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.2460937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.4980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.0820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
107.8261718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
108.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
108.2792968750	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
110.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
110.4179687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.5039062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
111.7539062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.1777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.2070312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
112.9511718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
113.4882812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
113.5917968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
114.3378906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.9570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.1386718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
116.3847656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
116.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.9980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
118.2500000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
119.8339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
120.5781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
120.9746093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
122.3886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
122.7988281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
122.9082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
124.6523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
125.1152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
126.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
126.1445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
126.7949218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
127.5410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
127.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.1992187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.3007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.0429687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.6933593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
133.4375000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.9160156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
135.6621093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
137.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
138.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.4316406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.6015625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
140.3457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.4511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.9687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.0781250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
142.3300781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.4335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.4042968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.5781250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.3261718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.7519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.8574218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.1093750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
146.5429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.6542968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
147.4003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.0527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.7949218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
151.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.4589843750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
152.2050781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.8554687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.6015625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.2851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.4531250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.2011718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.8085937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.9179687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.1679687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.7832031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.5253906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.6328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.3652343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.6152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
163.2441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.3242187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
165.0644531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.8242187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.5683593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.3398437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.0839843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.5859375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.6953125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.9492187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
171.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.4238281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
173.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.0625000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
175.3125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.8593750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.1113281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.7753906250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
178.5214843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.4121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.2773437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.0195312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.0664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.8125000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.5703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.8222656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.3808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.1269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.0859375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.1894531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.4414062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.1328125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.3847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.0761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.8222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.5175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.5253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
201.2695312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.3750000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.8359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.9218750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.6660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.1914062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.2910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.5449218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.0273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.9394531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
