onset	duration	sample	trial_type	response_time	stim_file	value
69.0000000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.0136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
70.2656250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.8027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.9042968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
72.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.1347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
73.2480468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
74.9902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.6347656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.7890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
77.5351562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
77.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.0820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.1855468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
78.9316406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
79.5097656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.5957031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
80.3417968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
81.9921875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.7382812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
83.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.9746093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
85.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.6503906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
87.3964843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
87.5000000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.9824218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
89.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
89.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.8183593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
90.5664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
91.1484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
91.2578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
92.5078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
92.9960937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.1718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
94.4238281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.0761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
97.8203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
98.2734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.3789062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
99.1230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
99.6542968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.7617187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
100.5078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
100.9296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
101.1054687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.3574218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
102.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.9042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.6484375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.3007812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
106.5507812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.0976562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.8398437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.4238281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.6777343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
112.1230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
112.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
113.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
113.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.8066406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
114.5507812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
114.6582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.0136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.1230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.8671875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
118.4531250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
119.7031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.2890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.4628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
121.2070312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
121.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.7128906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
122.4570312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
122.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
125.8535156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
125.9589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.3320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
126.4375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
127.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.3671875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
129.1132812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
129.2187500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.5917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
130.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
131.2792968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.6425781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.2910156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
135.5429687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.0664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.2187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.9667968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.5507812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
139.8027343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.3183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.3339843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.0781250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.7167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
143.9687500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.4414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.5410156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.7910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.8964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.2988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.0410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.6796875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.4238281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
150.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.9296875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
152.6738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
153.0234375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.0468750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.2968750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.7617187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.8691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.1464843750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
158.3964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.9980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.1699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.4218750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.5292968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.1855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.3535156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.6035156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.1875000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
165.9316406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.3671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.2246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.7949218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.4921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.5800781250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
171.3222656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.2656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.6601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.2050781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.9511718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.4218750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.4433593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
179.6953125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.2929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.0527343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.5312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
183.7812500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.3164062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.4199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.1660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.7382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
186.4843750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.9511718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.0566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.3085937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.8359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.9453125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.6914062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.1875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.2910156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.5058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.5800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.3242187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.9765625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
197.7187500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
197.8242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.1738281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.3417968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.0898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.7402343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
201.9902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.5761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.7031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.8105468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.0625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.4843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.5957031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3398437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.9921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
210.7363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.8398437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.2187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.3867187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.1328125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.5351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.6386718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.3828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.9667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.7109375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.8144531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.3613281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.1054687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.2089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.7558593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.5019531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.6074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.1914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.3007812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.0429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.6171875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.8671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.9746093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.3984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.4804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
229.2246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
