onset	duration	sample	trial_type	response_time	stim_file	value
55.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
55.0312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.7773437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
55.8828125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.2148437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
56.2968750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
57.0410156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
57.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
57.8261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.5703125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
59.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
61.8867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
61.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
62.4609375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
63.2050781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
63.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
63.8164062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
64.5625000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.1464843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
67.8906250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
67.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.5429687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
71.2851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.7363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.8437500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
72.5878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.6972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.3906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
75.2402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.7832031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
78.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
78.5664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
78.7402343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
79.4843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
79.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.3085937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
82.0527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
82.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.6113281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.7187500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
83.9707031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
84.0781250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.4707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.5703125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
86.3125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.7265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.5761718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
88.6816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.9023437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
89.0683593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
89.8125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
90.2656250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.2949218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
91.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
91.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.9804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.0898437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
93.3398437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
93.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.8984375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
95.6425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
97.2285156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
98.4785156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
98.9394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.1171875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
99.8632812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
100.3945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.5019531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
102.2460937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
102.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.5878906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.7636718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
103.5097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
103.9941406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
104.0683593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
105.8125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
106.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.3593750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
107.6093750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
107.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.1425781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.8867187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
109.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.4687500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.4980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
111.2441406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.8281250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
114.5722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
114.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.1445312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
115.8886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.3281250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.4355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
117.2890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.7011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
117.8066406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.5527343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.0273437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.1367187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.8828125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
120.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.3886718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
121.1347656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
121.2421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
121.6933593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
122.4394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.5488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.8515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.9472656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.1953125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.8476562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
127.0976562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
127.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.6835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.9335937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.5175781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
131.7695312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
131.8769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.3691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.2187500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.3261718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.8730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.9375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.6816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.1757812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.2812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.5312500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
138.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1835937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.9257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.5234375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.6171875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.3632812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
143.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.0683593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.8144531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.3398437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.4394531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.6933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.1875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.2246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.9687500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.0742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.7539062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.9277343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.6738281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.2988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.0429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.5351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.5625000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.8144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.9199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.4414062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.2246093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.9667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.5507812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
159.2968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.8710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
161.6152343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.1152343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.2246093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.9687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.4492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.1914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
166.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.5800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.6601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
168.4023437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.9550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.0546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.7988281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.3320312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.5820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.9707031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.0625000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.3125000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.6855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.7929687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.0449218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.5781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.6835937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.9335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.4531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.5605468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.8105468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.2929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.3964843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.6484375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.9726562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.0722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.8164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.1464843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.7167968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.7968750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.5449218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.1425781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.8886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.6074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.6601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
190.9101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.5625000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.5761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
193.3203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.9042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.2656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.6054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.7148437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.4589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.9257812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.1757812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
199.2832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.6894531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.7890625000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
200.5351562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.6425781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.1210937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
