onset	duration	sample	trial_type	response_time	stim_file	value
62.6757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.7695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
64.5136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.1621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
65.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
66.5234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
66.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.5429687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.6425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.3867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
70.3964843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
71.9804687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
72.7265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
73.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.4589843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
74.2050781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
74.9082031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.0156250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
75.7617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
76.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
76.4960937500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
78.2363281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
78.9550781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
79.0625000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
80.8085937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
81.3027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
81.4726562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
82.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
83.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.4042968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
84.6523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
84.7597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.2871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
85.3984375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
86.1445312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.8144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.9824218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
87.7285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
87.8359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.6093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.7128906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.4570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
91.0292968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
91.1210937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
92.8652343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
92.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.5175781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
96.2617187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
96.3652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.0117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.1777343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
97.9238281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
98.5878906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.6796875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
99.9335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
100.5351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.7050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
101.9589843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
102.5078125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.5937500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.3417968750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
103.4472656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.9921875000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
105.7382812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.8417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.5625000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.6699218750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
108.4140625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.9414062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.0546875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.7968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
110.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.5703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
111.3144531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
111.4199218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.9667968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
113.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
113.8164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.4531250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.4707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
115.7207031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
116.3007812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.4003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.6503906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
117.7578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.3027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
120.0468750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
120.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.7265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.8203125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
122.0703125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
123.6562500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.4003906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
124.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.2382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
126.9824218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
128.5664062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
129.3105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.1328125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.2460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
131.4941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.1445312500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
134.8886718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.9960937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.0078125000	n/a	n/a	61 5CCPT: NoGo Response: FA	n/a	n/a	65341
137.7519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.3164062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.3359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
139.5878906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.6933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.2031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.3066406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.0507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.6347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
144.8847656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.6425781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.3886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.1171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.1875000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
149.9296875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.5136718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.6230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.8730468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.7128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.9628906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.6132812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
157.3574218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.9433593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
159.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.3378906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
163.0820312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.7480468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.4921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.6621093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.7714843750	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
166.5156250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.2089843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.3144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.8457031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.9492187500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
170.6953125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.6250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.3730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.9121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.9707031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.7148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.3671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.1132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.0761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.1777343750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
178.4296875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.5332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.0820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.3300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.0390625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.0488281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.7949218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.6308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.1601562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.2675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.8105468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.5546875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.2050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.4589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.1093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.3613281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.0253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.7714843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.8222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.5664062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.4746093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.2167968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.8671875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.6113281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.2050781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.3164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.5683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.1542968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.8964843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.4804687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.7304687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.5566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.8085937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.9140625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.7441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.8457031250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
216.5917968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.4277343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.5371093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.7871093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.3984375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.4394531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.1855468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.8671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.9726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.2226562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.8730468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
225.1230468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.0136718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.1875000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.9335937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.6132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.7207031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.9707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.7812500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
231.0332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
