onset	duration	sample	trial_type	response_time	stim_file	value
86.8710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.1210937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.7207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.8261718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
89.5722656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.6757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.1171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.2089843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
91.9570312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
92.4277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.5117187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
93.2597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.8437500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
96.5878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
96.6914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.2402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
99.9824218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
100.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.4472656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
101.1933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
101.2988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
101.8710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
102.6171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
103.0742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
104.4140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.5195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.0820312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
106.3300781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
106.6582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
108.0078125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
109.5917968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
111.3359375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
111.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.9882812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
114.2382812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
114.5800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
114.6640625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
116.4082031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
116.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.8242187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.8339843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
117.5781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.0468750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.1503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.8964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.4394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
120.4531250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
121.1992187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
121.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.7070312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
121.8789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
123.1289062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
123.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.6972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.8730468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.6210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.7246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.2734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
128.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.1191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.5683593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.6503906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.3964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
130.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
131.0761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
132.8203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.9238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.3437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.4199218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
134.6699218750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
135.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
135.2949218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
136.5468750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
137.0546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.1601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.4101562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.8359375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.0898437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
140.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.8046875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
141.5527343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.1308593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.2968750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
143.5488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
143.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.0175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.1210937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.8671875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4902343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.3164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.4257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.0117187500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
148.2597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.3691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.9121093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.6562500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.0878906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.1093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.8535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
152.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.4628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.5722656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.3183593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
154.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.9160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
156.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.7539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.4980468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.1113281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.8535156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.2910156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.4003906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.6523437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.0429687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.1445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.3945312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.9785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
165.7246093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.2890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.4570312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.2011718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.6367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.7480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.0000000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.1054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.4003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.4257812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
170.6757812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.2714843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.4492187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.1914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.7246093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.8320312500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
175.0839843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.8144531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.0664062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.6386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.8105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.5566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.6621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.2070312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.9511718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.4433593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.1875000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.7714843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.0214843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.5527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.5937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.8457031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.3320312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.4453125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.1894531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.8007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
193.5449218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
193.9765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.9980468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.2480468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.7402343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.8183593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
197.0722656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.6835937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.4296875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.5332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.9433593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.0429687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
199.7871093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.2617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.4375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.1855468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.5332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.6386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.3828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.4882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.9609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
