onset	duration	sample	trial_type	response_time	stim_file	value
23.0546875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
23.6503906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
23.8281250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
25.0781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
25.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
26.0468750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
26.2226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
27.9648437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.5937500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
28.7656250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
30.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
30.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
30.8007812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
32.0527343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
32.1621093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
32.7363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
32.8515625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
34.5937500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
34.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
35.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
35.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
36.5507812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
37.1914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
37.3632812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
38.1093750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
38.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
38.9453125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
40.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
40.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.3281250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.4335937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
42.1816406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
42.7460937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
42.8476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
44.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
44.5703125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
44.6718750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
45.4160156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
45.9902343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
46.1621093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
47.9062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
48.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.5585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
49.3027343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
49.8808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
49.9824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
51.7265625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.2578125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
52.3652343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
54.1093750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
54.2128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
54.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
54.7851562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
55.5332031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
56.1445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
56.2500000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
56.9960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
57.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.5117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
57.6894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
58.9414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
59.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
59.5136718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
60.7656250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.8730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.3750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.4824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
62.2285156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
62.3359375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.7187500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.8281250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
64.5703125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
65.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.1328125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
65.8750000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
66.4824218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
66.5957031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
68.3398437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.9902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
69.7363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
71.3203125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
72.5703125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.6777343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.3027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.6582031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
76.9101562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
77.4472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.5488281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
79.2929687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.8769531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
82.1289062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
82.7382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.8476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
84.0976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
84.2031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
85.7480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
86.4941406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
86.5976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.0703125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.1738281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.9179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.0214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.1855468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.2910156250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
90.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
90.5800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
91.9375000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
92.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.5898437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
94.3339843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
94.8515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.0253906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
96.2773437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.7910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.9042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
98.1542968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.8437500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
99.6464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.3222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
100.4960937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
102.2421875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
102.8222656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
102.9335937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.6796875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.3300781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
107.0722656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
107.6582031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
107.8300781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
109.0839843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
109.5937500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.6152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
110.8671875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
110.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.4531250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
112.1972656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.8554687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.9570312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.7011718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
114.2167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
114.3281250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
115.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
115.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.6152343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
115.7246093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
117.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.0117187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
118.1875000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
119.9316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
121.5820312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
122.8339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
124.4179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
125.1621093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
125.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.8125000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
128.0644531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
128.1718750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.6738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.7832031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.0351562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.6875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
131.9375000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
132.4648437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.5761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
134.3203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.8515625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.9589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.2109375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
136.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.1679687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.7265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.4707031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.0546875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.7988281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.3847656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.6347656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.7402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.3535156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.4609375000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
148.2031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
148.3085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.9121093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.0156250000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
150.7597656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.3867187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
152.1308593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.7812500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.0332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.7226562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.8945312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.1484375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.9980468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.7460937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.8515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.3964843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
161.1425781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.7265625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.4707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.0703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.9042968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.9902343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
172.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.8691406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.7167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.2636718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
177.5156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.0312500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.2070312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.9531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.5664062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.6054687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.3476562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.9667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.0664062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.8105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.4609375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.2070312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.8496093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.9375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.6835937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.3359375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.4414062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.1855468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.7597656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.9316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.1835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.8320312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.5781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.6855468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.3632812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
197.6152343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
198.2597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.3730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.1191406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.2226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.7421875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.9140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.1660156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.7500000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.8847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.3730468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.5468750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.2949218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.8808593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.9335937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.6796875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.1933593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.2890625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.5410156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.1406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.2714843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
212.0175781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.1210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.7363281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.9863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.5039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.3554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.4609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.9746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.0761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.8203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.9257812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.4980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.5800781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.3242187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.4316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.9746093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
