onset	duration	sample	trial_type	response_time	stim_file	value
45.8261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
45.9316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
47.6738281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
48.1855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.2597656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
49.5117187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
49.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.0156250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
50.7617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
50.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
51.3925781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
51.4941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
52.7460937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
54.3300781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
56.0742187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
56.5195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
56.6835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.9375000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
58.3554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
58.4570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
60.1992187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
60.3046875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.8105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
60.9042968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
61.6503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.1425781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
62.2500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
63.5019531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
63.6054687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
63.9980468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
64.0996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
65.3515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
65.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
66.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
66.1738281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
67.9199218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.0253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.4804687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.3183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.8886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
71.0625000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
72.3125000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
72.8886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
72.9667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
73.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
73.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
74.3496093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
75.0957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
75.6425781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.7226562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
76.4667968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
76.5742187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.0234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.1328125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
78.3828125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.8671875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.9160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
80.1660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.7343750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.9140625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.6562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.3222656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
83.5742187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
84.2207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
84.3339843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
85.0781250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
85.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
85.8496093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
87.5937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
87.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.1289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
88.2187500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
88.9648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
89.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.6152343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
91.8671875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
91.9707031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
92.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
93.7304687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
94.2402343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.3417968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.0878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
95.1933593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.7382812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.9121093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
96.6582031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
97.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.2714843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
98.5234375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
98.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.1425781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.3183593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
100.5722656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.0117187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
102.7558593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
102.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.2929687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
103.3789062500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
105.1250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.6445312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.6562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
106.4023437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
107.0488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.0937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.8378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.4492187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
110.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.1015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.8437500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
113.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
114.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
114.4550781250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.1992187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.3066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.7871093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.9589843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
118.7031250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.3457031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.3945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
120.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
120.6171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.7929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.5351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
123.0781250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.4121093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.9687500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.1464843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
126.8886718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
126.9941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.5488281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.5664062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
128.3125000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
128.4179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.9316406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
128.9648437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
130.7089843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.2929687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
133.0390625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
133.6796875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.8496093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
135.5937500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.6992187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.2441406250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.9882812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.4941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.5996093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.3457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.9023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.0117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.7558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.3222656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.4062500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.1542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.8046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.5488281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.1347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
148.8769531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.3847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.4628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.2089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.6523437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.7539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
152.0058593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
152.6796875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.7617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.5097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.0156250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.1230468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
155.3730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.8945312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.9199218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.1699218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.6953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.6074218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.7148437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.1093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.2207031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
161.0703125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.5253906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.6289062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.8808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.4257812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.5332031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.7851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.8925781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.2851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.3710937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.1132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.4960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.6054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.3496093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.8281250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.0039062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.7460937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.3964843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.6484375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.3398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.0859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.6699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.4140625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.0332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.1191406250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.3710937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.4765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.0234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.2734375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.7851562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.8847656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.6289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.2792968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.5312500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.6347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.0507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.7949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.3789062500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
193.1230468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.5917968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.6953125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.4414062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
195.0976562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.1992187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.9472656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.0488281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.5253906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.5449218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.2890625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
197.3945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7734375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.9394531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.6855468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.2695312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
202.0156250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.6015625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.3437500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.9667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.2207031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.9121093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.6562500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.7636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.3222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.5722656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
