onset	duration	sample	trial_type	response_time	stim_file	value
32.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
32.8906250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
32.9687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
34.7148437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
35.2207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
35.3261718750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
37.0683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
37.6093750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
37.6152343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
39.3593750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
39.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
41.0097656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
42.2617187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
42.7324218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
42.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
44.0839843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
44.1894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.6191406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.7226562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.9746093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
46.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
46.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
48.3320312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
48.8750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
48.9824218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
50.7265625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
51.1191406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
51.2050781250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
51.9511718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
52.4492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
52.5507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
53.8007812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
54.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
54.3339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
55.0781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
55.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.7812500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
55.9609375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.2089843750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
57.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.8203125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
57.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
59.6582031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
59.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.3085937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
62.5605468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
62.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
63.2246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
63.3085937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
65.0488281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
65.1562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
65.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
65.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
67.1660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
67.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.7773437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
68.5234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
68.6308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
69.0703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.1484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
70.8925781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
70.9980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.4707031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.4785156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
72.7285156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
72.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.2539062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
73.3554687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
75.0996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
75.5371093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.6445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
77.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
77.5195312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
78.2675781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.7460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
78.7734375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
80.5156250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.9531250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
81.1269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
81.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.9785156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.4687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.4863281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
83.2324218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
83.6562500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
83.7500000000	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
85.4941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.0605468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.2265625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.9726562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
87.0800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.6230468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
90.3671875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
90.8320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
91.0058593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
91.7500000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
91.8593750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.3242187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
93.0683593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
94.6523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
95.9042968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.4492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.7031250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
97.8105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
98.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
98.6464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
99.8964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
100.0058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.6621093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.7617187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
102.0136718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
102.4765625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.5859375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
104.3320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.9140625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
107.1640625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
107.7597656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.8046875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
109.0546875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.5644531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.6679687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.4121093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
110.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.9042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.0117187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
112.7578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
112.8652343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.3671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
113.5429687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
115.2851562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.8066406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.9101562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.1621093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
117.6386718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.7363281250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
118.4804687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
118.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.9628906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
119.0644531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
119.8105468750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.9179687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.5429687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
121.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.6093750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
124.5214843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.2812500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
126.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
126.6386718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.1835937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
128.9277343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
129.5449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
129.6464843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.3925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
130.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
131.0722656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
131.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.3027343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.3378906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.0800781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
134.4785156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.5722656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.3164062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.4218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.8886718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.1386718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.2460937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.6464843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.6718750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
139.9238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.3574218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.5898437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.6914062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.4355468750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.0078125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.7539062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.2812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.3007812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.0429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.4882812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.5878906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
149.8398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.9492187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.3730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
152.1152343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.7011718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.4453125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.0996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.2734375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.5214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.1152343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.2968750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.0390625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.4277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.5312500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.2773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.7187500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.8906250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.6367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.0351562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.2089843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.4589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.5664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.0019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.0312500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.7753906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.3593750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
168.1035156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.6367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.7421875000	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
169.4863281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.1386718750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
172.8808593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.3886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.4785156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.2246093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
175.3300781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.7675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.8476562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.1015625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
177.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.7128906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.4589843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.5644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.1093750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
181.4667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.0117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.2617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.7304687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.7539062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
185.5000000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.9140625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.0195312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
186.7656250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.3496093750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
189.0937500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.5175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.6132812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.8652343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.4492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.6992187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.1835937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.2851562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.0312500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.5996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.7089843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.9589843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.5429687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.2871093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.8183593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.9257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.6718750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.9628906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.3144531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.4023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.1445312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.6542968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.6914062500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.9433593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.0507812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.5937500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.3378906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
