onset	duration	sample	trial_type	response_time	stim_file	value
60.6367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
60.7441406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.2890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
64.0312500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
64.1367187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.5390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
64.7089843750	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
66.4550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
66.8652343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
67.0390625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
68.2910156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
68.6777343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
68.7832031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
70.0351562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
70.4335937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
70.5410156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
71.2871093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.6894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.7636718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
73.5097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
74.0527343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
74.1621093750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
74.9062500000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
75.0117187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.3964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
75.5058593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
76.7578125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
77.1269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.1562500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
78.9003906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.4843750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
81.7363281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
82.1464843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
82.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
83.0683593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
83.4589843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
83.5585937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
85.3027343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
85.6386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.7421875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.9941406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
87.0996093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.4902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
87.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
88.3105468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
89.8945312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
90.6406250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
91.0566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.1601562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.4101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
92.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
94.6875000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
95.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
95.2324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
96.4843750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
96.5937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
96.9199218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.9375000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
98.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
98.5722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
98.6796875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
99.9316406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.3046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.3437500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
101.5957031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
101.9843750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.0781250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.8183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.2265625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
104.3027343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
106.0410156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.5097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.5351562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.7851562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
108.1992187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.2246093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
108.9707031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
109.4062500000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.4902343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
110.2343750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
110.3417968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.7539062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.8339843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
112.5761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
112.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
114.8007812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
114.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.1738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
115.2792968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
116.0253906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
116.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.5566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
116.5976562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
117.8476562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.2636718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.3671875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.1132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
119.2167968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
119.6718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.7792968750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
120.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
120.6289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.9472656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.0566406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
122.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
123.2148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
123.2265625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
123.9707031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
124.3867187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
124.4101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
125.6640625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
125.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.1835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
126.2597656250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
127.0058593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.5097656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.6191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.3632812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
128.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.9218750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
130.1738281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.5019531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.6132812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.3593750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.7578125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.8359375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
133.5820312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
133.6894531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.2324218750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
136.9765625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
137.3652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.3750000000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
138.1210937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.6250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.7089843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.4531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.8515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.5976562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
140.9648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.1445312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
142.3945312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.8886718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.9687500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.7109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
143.8203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.0683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.1777343750	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
144.9218750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.5078125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.7617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.1503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.1601562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.9023437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.0097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.4492187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.1914062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.6113281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.5234375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.9863281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.0937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
154.8398437500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
154.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
157.1679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.4804687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.5664062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.3125000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.4160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.7812500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.8847656250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
161.6289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.2792968750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
164.0234375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.1289062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.5546875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.3007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.6855468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.9394531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.0429687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.5878906250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
171.3320312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.9160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.6601562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.7656250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.1699218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.2714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.0156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
177.4257812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.5214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.7734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.4238281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.1679687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6171875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.7265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.4707031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
183.5800781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.1250000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.2988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.5488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.0839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.9062500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.0136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.3242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.4257812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.1718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.5957031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.6914062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.4335937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.0839843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.3359375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
193.4433593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.7109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.8144531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.5585937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.9550781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.1289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.3808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.4863281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.8105468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.8203125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.5410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
