onset	duration	sample	trial_type	response_time	stim_file	value
52.9589843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
53.0664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.4453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
53.5058593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
54.7558593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
54.8613281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.4062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
58.1523437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
58.6191406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.7226562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
60.4667968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
60.5722656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.1171875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
63.8613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
63.9667968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.4062500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.5136718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
66.2578125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
66.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
66.9335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
67.6816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
67.7851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
68.3417968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
68.4511718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
69.7050781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
71.2890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
72.5410156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
73.0800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.2578125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
74.5097656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.0332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.1347656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.3867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
76.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.0039062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.1054687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
78.3574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.4628906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.9238281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.9296875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
80.1796875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.7109375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
80.8847656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
82.6289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
83.1875000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
83.2695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
84.0136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
84.5859375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.7597656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.0097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.6894531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.4335937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.0410156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.1523437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
89.8984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
90.4726562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.5761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
92.3203125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
93.9062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
94.6503906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
95.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
95.2753906250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
96.5253906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.9628906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
97.0722656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
97.8183593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
99.4023437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
101.1464843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.2539062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.6835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.7851562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
103.5273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
105.1113281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
105.8574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
106.3613281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.1503906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
107.2558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
107.8828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
108.6269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
109.2460937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
109.3574218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.1035156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
110.2109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.6445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
110.8222656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
112.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
114.1523437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
114.8964843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
115.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.4609375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
115.6269531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
116.3730468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.0195312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
117.1972656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
117.9433593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.4355468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.6875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
119.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
120.3398437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
121.0859375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
121.6308593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
121.7382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
122.4824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.9589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.0390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.2929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
124.7695312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
124.8789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
126.1308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
126.7656250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.8750000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.1289062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
129.7109375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
130.4550781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.1074218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.8515625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.9570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.5019531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.2480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.8867187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.0566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.3085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.7480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.8554687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.5996093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.1699218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
142.4238281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.8671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.8886718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.1406250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.6132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.7246093750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.9062500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.9492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.2011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.3046875000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.0507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.1601562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.7031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.9531250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
152.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.5390625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.7910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
154.2675781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.3222656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
156.0683593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.1738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.6113281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.3574218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
157.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.1640625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.1835937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.4335937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.5410156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.0019531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
160.1796875000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.9257812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
161.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.7070312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.8164062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.5625000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.2167968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.9589843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.0664062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.4570312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.6250000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.8769531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.9824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.4218750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.1660156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.6015625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.7128906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.4570312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.5566406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.5761718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.3183593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.9589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.7011718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.8066406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.1835937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.3515625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.0996093750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.6464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.7519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.0039062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.1074218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.4746093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.5761718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.3183593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.8066406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.8906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.6347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.7402343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.1972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.3007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.5527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.6562500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.4531250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.5585937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.1035156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.3554687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.8886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.9941406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.2460937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.3515625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.8710937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.6152343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.7207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.9921875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.0937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.8398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.4355468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.5449218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.2910156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
198.7070312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.8085937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.0585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.6191406250	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
201.3632812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.9472656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.7988281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.2734375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.3710937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.6210937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.2050781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.9511718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.5351562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.2792968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.9277343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.0117187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.7558593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
