onset	duration	sample	trial_type	response_time	stim_file	value
32.3261718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
33.0722656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
33.1757812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
33.6269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
33.7382812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
35.4804687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
35.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
35.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
37.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
37.8085937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.2968750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
38.4101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
39.1542968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
40.7382812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
41.4843750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
41.9765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
42.0839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
43.8261718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
43.9316406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.3476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
44.5175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
46.2636718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
46.3671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.7558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
46.8613281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
48.1152343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
48.6035156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
48.6464843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
49.8964843750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
50.0019531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.4296875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
52.1738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
52.2792968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.8242187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
55.0761718750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
56.6582031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
57.4042968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
57.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
57.9296875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.0292968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
59.7734375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
61.3574218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
62.1054687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
62.7812500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
64.5253906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.1093750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
66.8554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
67.3359375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
67.4414062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
68.6914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
69.2558593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.2929687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
71.0351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.5273437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
71.6347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
73.3769531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
73.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.8496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
73.9492187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
75.6933593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
75.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
76.1894531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.2148437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
76.9589843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
78.5429687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.2871093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
79.3964843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
79.7246093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
79.8339843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
81.0839843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
81.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.7343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
83.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
84.4394531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
84.4648437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
86.2089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
86.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
86.9160156250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.6464843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.7519531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.4960937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
90.9667968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
91.1347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
92.8789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
92.9843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.3613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
93.5292968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
94.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
94.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.7265625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
94.8339843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
95.5800781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
96.0371093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.2050781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
97.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
97.8964843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
98.0039062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
98.7480468750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.2011718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.3710937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
101.1171875000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
101.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
101.6171875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.7167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
102.4628906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
102.9570312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.9804687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
104.2343750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
104.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.8828125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
107.6269531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
108.2714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.3828125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
109.6367187500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
111.2226562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
112.9648437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
113.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
113.5507812500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
115.2929687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
116.9453125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
117.6894531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
117.7949218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
118.2050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
118.3828125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
120.1250000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
120.6679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
120.7773437500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
122.0292968750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
122.1347656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.5683593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
122.6562500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
124.3984375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.5058593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.9003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.0117187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
125.7558593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.3144531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
126.4218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
128.7187500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
128.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
130.0820312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
130.5664062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
130.7363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
131.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
132.0937500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.5058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.5449218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
133.2910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
133.3984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.8183593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.8906250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
134.6347656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.7421875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.2851562500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.5371093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.1855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.2812500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.0292968750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.1328125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.6777343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.4218750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
142.5273437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.0390625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.1269531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
144.3789062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.4824218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.0312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.7734375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.2597656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
149.0507812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.4980468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.6074218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.3535156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.4570312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.8906250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.9921875000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
153.2441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.3476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.8300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.9355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.1875000000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.7421875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.8535156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.5976562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.7031250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.1816406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.1972656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.9414062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.4316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.5410156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.7929687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.8984375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.3769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.4843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.7363281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.1718750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.2421875000	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
163.9863281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.5703125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.3144531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.7714843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.8730468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.6171875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.2011718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.9453125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
172.4453125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.5585937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.8085937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.4765625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
175.7265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.3496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.4570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.2031250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.8886718750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.0566406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.7988281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.4042968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.4238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.1699218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.2753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.8183593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.5625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.0781250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.1093750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.8515625000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.4296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.5996093750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.3437500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.8671875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.9433593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.1933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.7089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.8847656250	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
192.6308593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.0820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.2558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.5078125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.6132812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.1171875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.2929687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.0371093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
197.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.6738281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.9277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.0312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.6328125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.8027343750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.5507812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.2031250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.4531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.5566406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.1035156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
206.8476562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.9511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.4667968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.5781250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
208.8300781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.4160156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.6660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.2343750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.3437500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
213.5957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
