onset	duration	sample	trial_type	response_time	stim_file	value
26.5351562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
27.7851562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
27.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
28.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
28.4101562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
29.1562500000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
29.5957031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
29.7031250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
31.4453125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
31.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
31.9257812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
32.6699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
33.1660156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
33.2460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
33.9882812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
34.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
34.4667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
35.2128906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
35.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
35.7714843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
37.5156250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
37.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
37.9296875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
38.0058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
39.7519531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
39.8574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
40.2480468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
40.2871093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
41.5351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
41.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
41.9882812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
43.7324218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
44.0917968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
44.1972656250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
45.4492187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
45.8554687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
45.9687500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
47.2207031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
47.3242187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
47.7363281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
47.7519531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
49.4960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
49.6015625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.9824218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
50.7343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
51.2519531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
51.2792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
53.0234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
53.3750000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
53.4765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
54.7285156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
54.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
55.1230468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
55.2988281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.0429687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
57.3769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
57.4023437500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
59.1464843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
59.2519531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.5527343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
59.6660156250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
60.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
60.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
60.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.0507812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
61.7949218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
61.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.2207031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
62.3964843750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
63.6445312500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.0976562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.2050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.4550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
65.8476562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
66.0175781250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
67.2656250000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
67.6601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
67.7460937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
68.9960937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
69.4199218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
69.4355468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
71.1796875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
71.5839843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
71.6855468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
72.4296875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
72.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.8593750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.0312500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
74.7734375000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.2031250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.3066406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.5566406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
78.1406250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
79.3925781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
79.8339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
79.9375000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
80.6835937500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
80.7910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.3359375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
84.0781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
84.1835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.5410156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.7167968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
85.4628906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
85.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
85.9667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
86.7128906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
87.1406250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
87.3105468750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
88.5625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.6679687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.9960937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
89.0585937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
90.7988281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
90.9042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.1679687500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
91.2519531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
91.9980468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
92.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.6484375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
95.3925781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
95.8027343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.9765625000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
97.7207031250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
99.3046875000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
100.5566406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.9531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.9960937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
102.7402343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
102.8457031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.2011718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
103.3144531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
104.5625000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
104.6699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
105.0292968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
105.7753906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
105.8808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.3847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
106.4277343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
107.1718750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
107.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
107.6054687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
107.7050781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.9550781250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
109.0644531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
109.3808593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
109.4648437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
111.2070312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
112.7890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
113.5351562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
113.6445312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
113.9160156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
114.0039062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
115.7441406250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
116.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
116.2910156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
117.5429687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
117.6484375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.9902343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
118.1015625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
119.8437500000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
119.9511718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.2578125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
120.4316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
122.1738281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
122.2812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.5820312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
122.6933593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
123.9433593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.0546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.3457031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.5156250000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
125.2617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
125.5976562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
125.6484375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
126.8984375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
127.3300781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.4316406250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.6835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
129.0332031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
129.1347656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.3867187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.7441406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
130.8535156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
131.5976562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
132.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.1445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
132.8886718750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.2753906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.3808593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
134.1269531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
134.2304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.7773437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
137.5214843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
137.9199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
139.3457031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
139.7675781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
139.9433593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
141.6875000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.7929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.2597656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
143.5117187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.6152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.9785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.0839843750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.8281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.9335937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.3222656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.4257812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
147.1718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.5566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.7304687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.4746093750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.8652343750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.9414062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.6835937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.0449218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.0722656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
153.3222656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.4296875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.8046875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.8964843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.6367187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.9921875000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.1738281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.9160156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
157.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.3710937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.3945312500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.1406250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.7265625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
161.4667968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.5761718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.8671875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.9628906250	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
163.2109375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.3203125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8613281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.6074218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.1523437500	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
168.4023437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.9492187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.0546875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.3066406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.7050781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.8789062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.6250000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.0097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.0371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.2890625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.7480468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.7675781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.5117187500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.0449218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.2968750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.8808593750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.6230468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.1582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.9003906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.0078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.3476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.4589843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.2050781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.7890625000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.0390625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.1464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.6914062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.9414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.0468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5917968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.3359375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.7890625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.8808593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.6269531250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.7324218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.1445312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.3203125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.0644531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
195.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.6210937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.7304687500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.9824218750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.0859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.4843750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.5937500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.3398437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
198.4453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.7968750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
