onset	duration	sample	trial_type	response_time	stim_file	value
17.1171875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
18.7031250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
19.4492187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
19.5546875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
20.6406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
20.7285156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
21.9765625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
23.1269531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
23.2148437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
24.4648437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
26.0507812500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
27.7929687500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
28.4394531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
28.6074218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
29.3515625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
30.0058593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
30.1093750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
31.3613281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
31.4687500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
33.0117187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
34.7558593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
35.3203125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
35.3535156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
37.0976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
37.2050781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.7480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
40.4941406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
42.0761718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
42.8222656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
44.4062500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
45.1503906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
45.2578125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
46.8027343750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
48.0546875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
48.1582031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
49.7031250000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
50.9550781250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
51.0605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
52.6054687500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
54.3496093750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
55.9335937500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
57.6757812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
57.7812500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.0644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
59.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
60.9785156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
61.0820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.7792968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
61.8847656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
63.6269531250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
63.7304687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
64.4511718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.5585937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
65.3046875000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.8886718750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
68.1386718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
68.7656250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
68.9375000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
70.1894531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
70.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
70.7773437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
70.8671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
72.6113281250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
73.2089843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.3808593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
75.1269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
75.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.6484375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.7539062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
77.0039062500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
77.6406250000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
77.7500000000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
78.4941406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
79.1757812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
79.2539062500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
80.5058593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
80.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.1562500000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
82.9003906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
83.0078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.3710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
84.4726562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
86.2148437500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
86.6230468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
86.7343750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
87.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
88.0917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
88.8691406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
88.8906250000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
89.6386718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
90.0781250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
90.1816406250	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
91.9257812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
92.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
92.8125000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
92.8847656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
94.1347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
94.7207031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
95.9726562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
96.5683593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
96.5859375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
98.3281250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
98.4375000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.0117187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
99.1132812500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
100.8574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
102.4414062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
104.1875000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
104.2929687500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.8359375000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
107.0878906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
108.6718750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
109.4160156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
109.5234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
110.2167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
110.3242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
112.0664062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
112.4765625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
112.5839843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
113.3300781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
114.9140625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
115.6601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
115.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.3125000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
119.0546875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.7148437500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.8125000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
120.5585937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
120.6640625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.2089843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
123.4589843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
123.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
124.0058593750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
125.7500000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.0410156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.1464843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
128.3984375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.1972656250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
129.2890625000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.5410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.6464843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.0175781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.1269531250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
131.8730468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
131.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.5644531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
132.5917968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
133.8417968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
134.3808593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
134.4804687500	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
136.2246093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.8476562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.9570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
138.7031250000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.2714843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.3789062500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.1250000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
140.6796875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.7617187500	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
141.5097656250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.2285156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.9726562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.5585937500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
145.3046875000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.4082031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.7500000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.9257812500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.6718750000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.2558593750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
151.0000000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.9003906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.0761718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.8222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
154.4921875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.5937500000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
155.8457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.6406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.6582031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.5078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.0527343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.7968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.3828125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.4902343750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.2343750000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.0351562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.0468750000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.2968750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.4042968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.9492187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.6953125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.8007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.8398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.8535156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
168.6777343750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.5058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.6093750000	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
170.5273437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.1113281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.3632812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.0878906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.2011718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.4531250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.5605468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.4609375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.5703125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.3164062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.9667968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.2167968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.3281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.9316406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.9492187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.6933593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
183.3339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.4394531250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.1835937500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.2910156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.8945312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.9824218750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.8828125000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
189.6289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.7343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.4218750000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.5332031250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.7851562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.8906250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.4355468750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
194.6875000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.3515625000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.5234375000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.2695312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.8535156250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
200.5976562500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.7011718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.2500000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.9902343750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.6738281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.7617187500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.0136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.5996093750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
208.3457031250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.9726562500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.0371093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.7812500000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.6523437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.7382812500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
212.4843750000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.1347656250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.9394531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.0234375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.2753906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.3808593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.9257812500	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
219.6718750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.7773437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.0703125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.1621093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
222.4160156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.5214843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.0644531250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.8085937500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.9160156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.5546875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.2968750000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.9941406250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.0839843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.3339843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.9179687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.6621093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
232.7714843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.0527343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.2226562500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.9648437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.3027343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.4160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
238.6660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.2500000000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
240.9960937500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.1035156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.6347656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.7421875000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.4863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.5917968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.2949218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.3105468750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.5605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.1875000000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.9316406250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.0390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.5839843750	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
249.3281250000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
