onset	duration	sample	trial_type	response_time	stim_file	value
24.8632812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
24.9375000000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
26.1914062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
27.0351562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
27.0566406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
28.8007812500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
28.9062500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
29.7871093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
29.7988281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
31.0488281250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
31.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
31.8593750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
31.9394531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
33.1933593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
33.2968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
34.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
34.1894531250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
35.4414062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
37.0273437500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
37.7714843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
37.8789062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.7167968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
38.8242187500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
40.0761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
40.1816406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
40.9492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
40.9667968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
41.7109375000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
41.8183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
42.5000000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
42.6718750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
44.4140625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
45.0996093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
45.2128906250	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
46.9570312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
47.7402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
47.9179687500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
49.6582031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
49.7675781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.4238281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
50.5136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
51.7617187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
51.8691406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
53.4140625000	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
54.1582031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
54.9023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
55.0097656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
56.7539062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
58.3378906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
59.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
59.1914062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.8769531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
59.9628906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
61.2128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
61.8496093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
61.9570312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
63.2089843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
63.9492187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
64.1289062500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
65.3789062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
66.0566406250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
66.2324218750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
66.9765625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
67.6796875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.7890625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
68.5332031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
69.1601562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
69.3320312500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
70.0781250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
70.9082031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
70.9824218750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
72.2343750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
72.3378906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.0390625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
73.1386718750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
74.3925781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
74.4941406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
75.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
75.1367187500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
76.3867187500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
77.0859375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.1718750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
77.9179687500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.0234375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
78.6660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.6894531250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
79.4355468750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
79.5390625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.0546875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
80.0742187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
80.8203125000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.3496093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
81.3808593750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
83.1230468750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
83.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.7734375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
86.0234375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
86.1308593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.7207031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
86.8222656250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
88.5683593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.6738281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.1875000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.2988281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.0429687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
90.1523437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
91.6953125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
93.4375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
93.5468750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
94.1035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
94.1855468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
95.4355468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
96.1347656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
96.2460937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
96.9921875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
97.8261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
97.8437500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
99.0957031250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
99.7695312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
99.9511718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
100.6933593750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
101.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
101.4531250000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.1972656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
103.3027343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
104.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
104.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
104.9394531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
106.5234375000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
107.2675781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
107.3769531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.9199218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
110.1699218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
110.8242187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
110.9160156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
112.1660156250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
112.7285156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.8320312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
114.5761718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
114.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.3710937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
115.3886718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
116.1347656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
116.8105468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
116.9863281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
118.7285156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
119.3789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
119.4609375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
120.2070312500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
120.3105468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.8789062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.9785156250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
122.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
123.3300781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
123.4023437500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
125.1445312500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
125.2500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.8886718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.9433593750	n/a	n/a	62 5CCPT: NoGo Response: FA	n/a	n/a	65342
127.1953125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
127.3007812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.8847656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.9667968750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
128.7128906250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.2988281250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
132.0410156250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
132.6289062500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
132.7324218750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
133.9843750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.0898437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.6679687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.7695312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
136.5117187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.6191406250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.4589843750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.6328125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.8828125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
138.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.5332031250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
141.2773437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
141.3847656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.1582031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.2636718750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
143.5136718750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.1132812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.1972656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
145.9375000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.4785156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.5644531250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.3066406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
148.8769531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.9843750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
150.2363281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.3437500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8925781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.9960937500	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
151.7402343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.8496093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.4648437500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.6347656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
154.3750000000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.4843750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.9042968750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.0156250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.2656250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.3730468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.7753906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.8496093750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.5976562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.2226562500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.3164062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
160.5664062500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.1503906250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.8925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.4785156250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.8339843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.6308593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.7363281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.8222656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.9218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
172.6660156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.3964843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.4101562500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.1542968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.7363281250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.8476562500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.5898437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.6953125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.4082031250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.5742187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.3203125000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.0507812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.1582031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.4082031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
183.1679687500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.2734375000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
184.0195312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.1250000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.7753906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.8574218750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
186.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
186.7070312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.3750000000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.4804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.2265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.9179687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.0253906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.7675781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.5605468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.6738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.4179687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
192.5253906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.1093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.2187500000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.4687500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.2890625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.3066406250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.5585937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.1367187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.2382812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.4882812500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.5957031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.2285156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.4082031250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.1542968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
200.2597656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.9882812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.0976562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.8437500000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.3398437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.3632812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.6132812500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.7226562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.3183593750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
206.0625000000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.5820312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.7578125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.0078125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.1152343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6074218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.7128906250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.4550781250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.0175781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.1210937500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
211.8652343750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.9726562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.4492187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.5585937500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.3027343750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.9902343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.1035156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.8457031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.9531250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.5292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.6308593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.3750000000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.0957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.1210937500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
