onset	duration	sample	trial_type	response_time	stim_file	value
54.9003906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
55.6464843750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
55.7500000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
56.3359375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
56.5117187500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
57.2578125000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
57.6914062500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
57.8027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
58.5488281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
58.6542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
59.1269531250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
59.2265625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
60.4785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
60.5839843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
61.0312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
61.0507812500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
61.7968750000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
61.9023437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.3144531250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
62.4218750000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
63.6738281250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
65.2578125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
66.0019531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.1093750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.3652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
67.4667968750	n/a	n/a	61 5CCPT: NoGo Response: FA	n/a	n/a	65341
69.2109375000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
69.6406250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.6503906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
70.9023437500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
71.0078125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
71.6601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
72.9101562500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
73.0195312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
73.5156250000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.6835937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
74.4277343750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
74.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.0937500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
76.8378906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
76.9453125000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
77.5761718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
77.6777343750	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
78.9277343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
79.0332031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.5781250000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
81.8300781250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
81.9355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
82.4023437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
82.4140625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
84.1601562500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
84.2636718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
84.6972656250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
84.7988281250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
86.0488281250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
86.1542968750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
86.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
86.7148437500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
88.4589843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
88.5625000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
89.0058593750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
89.1113281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
90.3613281250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
90.4648437500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.9648437500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
91.0683593750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
92.3183593750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
92.8007812500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
92.9687500000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
93.7167968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
94.3046875000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
94.4082031250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
96.1523437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
96.5644531250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
96.7363281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
98.4824218750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
98.5859375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
99.0742187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.3320312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
100.4355468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.8261718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
100.8515625000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
101.5957031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
102.0312500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
102.1425781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
103.3925781250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
103.4980468750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
105.0449218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
105.7890625000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
105.8945312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
106.2382812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
106.3476562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
108.0917968750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.1972656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
108.5820312500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.6914062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
109.9414062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
110.3574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
110.3671875000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
111.1132812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
111.2207031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.5839843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
111.6855468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
113.4316406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
113.5371093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
115.0800781250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
116.8242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
117.3320312500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
117.4355468750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
118.1816406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
118.5957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
118.6074218750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
119.3535156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
120.9375000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
121.6816406250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
121.7890625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.3339843750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
124.0781250000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
124.5449218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
124.6503906250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
125.3964843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
125.8046875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
125.9160156250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
127.1660156250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
127.2734375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.6855468750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
127.8613281250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
128.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.7109375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
129.2402343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
129.3359375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.0820312500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.1875000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.9375000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
131.0410156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
132.7832031250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
133.1875000000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.3437500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
134.0878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
134.6914062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.8593750000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.6035156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
136.7089843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.2910156250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.3730468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.1191406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.2246093750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1660156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.2792968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.0214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.6054687500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
144.8574218750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.9609375000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.5078125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.2539062500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
147.3574218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.7929687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.9042968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.6503906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.2343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.9785156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
152.4199218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.4960937500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.7480468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.8535156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.2109375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.3203125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.0644531250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.1699218750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.5585937500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.5703125000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.8222656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.2304687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.3417968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.0859375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.6699218750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
161.4179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.8828125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.9746093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.2265625000	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.3320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.6503906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.7578125000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
164.5039062500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.6113281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.0742187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.2500000000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.9941406250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.4257812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.4472656250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.6992187500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.1054687500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.1386718750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.8808593750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
169.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.5312500000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
172.2773437500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.7324218750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.9042968750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.6484375000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.7558593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.1757812500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.2480468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.9921875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.0976562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.6425781250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
179.3847656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.8652343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.6074218750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.0253906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.1953125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.9394531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.4531250000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.5371093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.7890625000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.2011718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.2812500000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.5332031250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.9843750000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.0917968750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.8378906250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4003906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.4238281250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.6757812500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.1035156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.2070312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.9531250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.3730468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.3925781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
193.1347656250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
193.5312500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.6406250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.3867187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.8105468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.9199218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.6640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.2480468750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.9902343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.5742187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.3203125000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
203.4238281250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.9414062500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.0214843750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
205.2753906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.7460937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.8730468750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
207.6171875000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
