onset	duration	sample	trial_type	response_time	stim_file	value
37.8671875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
38.3867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
38.4921875000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
39.7441406250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
39.8476562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
40.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
40.5820312500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
42.3242187500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
42.8652343750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
42.9765625000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
43.7226562500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
43.8281250000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
44.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
44.4414062500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
46.1875000000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
47.7695312500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
49.5136718750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
49.6171875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
50.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
50.4023437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
51.1503906250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
52.7343750000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
54.4785156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
56.0625000000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
57.8046875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
57.9101562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
58.4746093750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
58.5781250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
60.3222656250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
60.9335937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
60.9609375000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
62.2109375000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
62.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
62.8574218750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
62.9707031250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
63.7148437500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
64.3125000000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
64.4218750000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
66.1640625000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
66.2695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
67.8164062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
68.5605468750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
69.1210937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
69.2265625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
70.4785156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
70.5820312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
71.0722656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
71.1035156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
72.3554687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
72.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
72.9238281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
73.0058593750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
74.2597656250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
75.0800781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
75.2558593750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
76.0019531250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
76.4433593750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
76.5468750000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
78.2910156250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
78.8339843750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
78.9160156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
79.6621093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
79.7695312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
80.3261718750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
80.3554687500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
82.0996093750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
82.5332031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
82.6445312500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
84.3867187500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
84.7851562500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
84.9628906250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
86.2109375000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
86.3183593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
87.8613281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
89.6074218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
89.7128906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
90.3320312500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
90.4179687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
91.6679687500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
91.7753906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
93.3203125000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
95.0625000000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
95.6953125000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
95.7695312500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
97.0195312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
97.6035156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
97.7773437500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
99.5214843750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
99.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
100.0742187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
100.1738281250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
101.4257812500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
101.5312500000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
102.0175781250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
102.1035156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
103.3554687500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
103.4589843750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
103.8378906250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
103.9414062500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
105.1933593750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
105.6562500000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
105.7656250000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
106.5097656250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
106.9277343750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
107.0136718750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
108.2675781250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
108.6640625000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
108.7734375000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
110.5195312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
110.6210937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
111.1230468750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
111.1425781250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
111.8886718750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
111.9921875000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
112.4785156250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
112.5800781250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
113.3261718750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
113.7675781250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
113.7792968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
115.5214843750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
115.6269531250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
117.1738281250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
117.9179687500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
118.3535156250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
118.4355468750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
120.1816406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
120.2851562500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
120.8867187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
120.9785156250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
121.7246093750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
121.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
123.3769531250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
124.1210937500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
124.2285156250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
124.7617187500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
124.9335937500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
126.6757812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
127.1835937500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
127.2890625000	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
129.0332031250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.5117187500	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.6191406250	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.8710937500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
130.9765625000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.4121093750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
131.5214843750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
133.2656250000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
133.7558593750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
133.9316406250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
135.6757812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
135.7832031250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.1386718750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.2480468750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
137.9921875000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
138.5546875000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
138.6562500000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
139.4023437500	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.5097656250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.9453125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.0546875000	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
141.3046875000	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.8613281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.9453125000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.6894531250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.7968750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.3417968750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.5917968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.1132812500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.1367187500	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.8808593750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.9882812500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.5234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.5332031250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
149.2792968750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.9003906250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.1562500000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.7402343750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.4824218750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.5878906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.0585937500	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.1484375000	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.4003906250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
156.5039062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.9589843750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.0371093750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.2910156250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.8984375000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.9804687500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.7285156250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.8320312500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.3789062500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.6289062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
163.1699218750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.2402343750	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.9863281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.5957031250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.6660156250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.4101562500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.5136718750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.9687500000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.0761718750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.8203125000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.2363281250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.3261718750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
169.5781250000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.6835937500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.1953125000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.2167968750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
170.9628906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.0683593750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.7792968750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.9472656250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.6914062500	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.2832031250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.3847656250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
176.1269531250	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.2343750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.6855468750	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.7929687500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.0429687500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.1503906250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.6972656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.8027343750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.5468750000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.0292968750	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.1328125000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.3828125000	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.4902343750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.0332031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.7792968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.8867187500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.4316406250	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
187.1757812500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.6953125000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.8007812500	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.0527343750	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.6367187500	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.3808593750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.8515625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.9531250000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.2070312500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.3125000000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.8984375000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.0703125000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.8164062500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.9218750000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.3867187500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.4277343750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.1738281250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.9140625000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.9589843750	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
198.2089843750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
198.3164062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.6093750000	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.7167968750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.9667968750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
200.4941406250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.6074218750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.3496093750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.4550781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.8378906250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.0136718750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.7597656250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
205.3457031250	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
207.0878906250	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.5996093750	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.6855468750	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
209.4316406250	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
210.0800781250	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.1601562500	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
211.4140625000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.5175781250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.0234375000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.0937500000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.8378906250	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.9414062500	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.4863281250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.5976562500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.8476562500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.5097656250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.5253906250	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.2695312500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
